x,y,z,roll,pitch,yaw
"[-3103.5416239121178, 263.58550539111974, 10381.520034389234, 0, -3.183513649669848, 0.49266798222771224]"
"[-2904.750984889636, 260.2077159574153, 10359.820440485779, 0, -6.2287373322068085, 0.9734585961528799]"
"[-2707.354558474095, 255.23148515186952, 10328.041706002736, 0, -9.142686854938997, 1.4440821092219998]"
"[-2511.784068064778, 248.7234856665361, 10286.691624699815, 0, -11.93198540618493, 1.9059284277819764]"
"[-2318.4089509657647, 240.75347896745708, 10236.267988573893, 0, -14.602890677447146, 2.360124961948878]"
"[-2127.5427742620705, 231.39324967353153, 10177.255373837048, 0, -17.161319583236008, 2.8075813500005853]"
"[-1939.4491812363233, 220.71573406828537, 10110.122737041193, 0, -19.612870857524385, 3.249024533284441]"
"[-1754.3473659694291, 208.79431149448408, 10035.321683113341, 0, -21.962845767818717, 3.6850266636349858]"
"[-1572.4170850612766, 195.70223202090256, 9953.285286655804, 0, -24.21626715563427, 4.1160276344270805]"
"[-1393.8032233506522, 181.5121577409909, 9864.42736524894, 0, -26.37789698485169, 4.54235354515261]"
"[-1218.6199358581453, 166.2957984727316, 9769.142118783724, 0, -28.452252556231006, 4.964232068786896]"
"[-1046.9543915254446, 150.12362556199093, 9667.804062199326, 0, -30.443621526619534, 5.381805446463061]"
"[-878.8701461610726, 133.06465001616886, 9560.768190578561, 0, -32.35607585457235, 5.79514165559253]"
"[-714.4101727087584, 115.18625336732192, 9448.370325539538, 0, -34.193484779759416, 6.204244165791761]"
"[-553.5995768318484, 96.55406153174593, 9330.927600430166, 0, -35.959526931289574, 6.609060598368047]"
"[-396.44802509139095, 77.23185353693259, 9208.739049150714, 0, -37.65770164963004, 7.009490530436705]"
"[-242.95191187014728, 57.28149836190018, 9082.086269653535, 0, -39.291339597884814, 7.405392627551595]"
"[-93.09628980093902, 36.76291431348781, 8951.234138440861, 0, -40.86361273060703, 7.796591244503336]"
"[53.1434130968762, 15.734046365646023, 8816.431556829117, 0, -42.377543681886614, 8.182882599462154]"
"[195.79986800325122, -5.749142256041335, 8677.912213486065, 0, -43.8360146290363, 8.564040599618762]"
"[334.9124916895563, -27.632667236470816, 8535.89535087622, 0, -45.24177568368698, 8.939822375256758]"
"[470.5262464294951, -49.864511457688955, 8390.58652585909, 0, -46.59745285841136, 9.309973562583934]"
"[602.6905767135345, -72.39460627092438, 8242.178356851187, 0, -47.905555654063114, 9.674233362801088]"
"[731.4584675453019, -95.17480718132633, 8090.851251753588, 0, -49.168484310807564, 10.032339395181868]"
"[856.8856104990708, -118.15886501143356, 7936.774112319741, 0, -50.38853676431179, 10.38403235494664]"
"[979.0296650158025, -141.30239331015747, 7780.105011843291, 0, -51.56791534776414, 10.729060482149507]"
"[1097.949603605918, -164.56283252808402, 7620.991844025187, 0, -52.7087332803342, 11.067183845490945]"
"[1213.7051307075003, -187.89941127944456, 7459.572941669805, 0, -53.81302098342397, 11.398178444855361]"
"[1326.3561659182205, -211.27310484937811, 7295.977664492095, 0, -54.88273226769087, 11.721840138496601]"
"[1435.9623831781723, -234.64659097614543, 7130.326955817951, 0, -55.919750436475326, 12.037988405321439]"
"[1542.5827982295907, -257.9842028365595, 6962.733868350371, 0, -56.92589435512426, 12.346469959973177]"
"[1646.2753973183198, -281.2518790846037, 6793.304059472947, 0, -57.90292454101608, 12.647162248929707]"
"[1747.09680063023, -304.4171107343149, 6622.1362567855485, 0, -58.8525493361988, 12.939976870446245]"
"[1845.1019543712114, -327.44888463569305, 6449.3226947275825, 0, -59.77643123390068, 13.22486298119516]"
"[1940.3438456971148, -350.31762326494925, 6274.949523252807, 0, -60.67619344236782, 13.501810779891226]"
"[2032.873234871795, -372.99512053771497, 6099.097189585027, 0, -61.553426785339624, 13.770855196150277]"
"[2122.7383990639682, -395.45447335819097, 5921.8407941133855, 0, -62.409697059096736, 14.0320799661855]"
"[2209.9848820667157, -417.6700086448269, 5743.250421484905, 0, -63.24655299291406, 14.285622353452506]"
"[2294.655243906828, -439.6172056367328, 5563.391447924888, 0, -64.0655349950016, 14.531678884587105]"
"[2376.7888037598636, -461.27261340873207, 5382.324825765815, 0, -64.86818491250405, 14.770512639792056]"
"[2456.4213687338315, -482.6137637510891, 5200.1073460945945, 0, -65.65605709591141, 15.002462897708051]"
"[2533.5849398289743, -503.6190799838596, 5016.791880337321, 0, -66.43073114106836, 15.227958349941526]"
"[2608.3073845680597, -524.2677830268661, 4832.4276014901, 0, -67.19382679414713, 15.447535782540895]"
"[2680.612063175185, -544.53979742262, 4647.060185572796, 0, -67.94702165854976, 15.661867283130826]"
"[2750.5173913562367, -564.4156625772846, 4460.731993727727, 0, -68.69207255559927, 15.871801091118344]"
"[2818.03631699792, -583.876459402835, 4273.482235204231, 0, -69.43084168990625, 16.078425030582796]"
"[2883.1756791521952, -602.9037723064323, 4085.347111259225, 0, -70.16532919644963, 16.28316895766844]"
"[2945.93540288864, -621.4797267977115, 3896.3599397600383, 0, -70.89771426339516, 16.487978325126388]"
"[3006.3074571399875, -639.5871880433339, 3706.5512599987833, 0, -71.6304079333306, 16.69562645070876]"
"[3064.274449774165, -657.2103143267175, 3515.948916925701, 0, -72.36612204831798, 16.91032184847965]"
"[3119.8076110944758, -674.3359529992398, 3324.5781237156853, 0, -73.1079608856351, 17.139019878004735]"
"[3172.863564935699, -690.9573005331703, 3132.4615014047713, 0, -73.8595452573569, 17.394708931121194]"
"[3223.37793418643, -707.0850610737973, 2939.6190946599245, 0, -74.62518380581571, 17.70676178678367]"
"[3271.245407061977, -722.7955798858392, 2746.06836580786, 0, -75.4101123889228, 18.17028352436497]"
"[3316.080619679834, -738.8896378696086, 2551.82422816884, 0, -76.22077061386665, 19.746119199020313]"
"[3335.300151313321, -779.7382408050493, 2356.985830407998, 0, -76.95472094814517, 64.80271229991001]"
"[3322.3243844378244, -820.8050268904301, 2161.6780001640204, 0, -77.5645288986605, 107.5348394806854]"
"[3287.827427591046, -843.6522698626405, 1966.0048966038216, 0, -78.06020184337234, 146.48359697131372]"
"[3247.813907653187, -842.5739568519921, 1770.0514443167194, 0, -78.45484032483274, -178.45632588998174]"
"[3215.118494864404, -821.3454452099577, 1573.8873286481419, 0, -78.76037131722657, -147.005100364542]"
"[3196.7925341771356, -787.8087540260677, 1377.5726590247918, 0, -78.98384613928066, -118.65418241064583]"
"[3194.9963836623547, -750.1089014658687, 1181.1662055659824, 0, -79.12230954419307, -92.7277051853742]"
"[3208.853028884863, -715.1025869836486, 984.7417892386086, 0, -79.14961221601584, -68.40471916266998]"
"[3236.0403971700575, -688.1341984763467, 788.4421381257133, 0, -78.96135282076347, -44.76832474631487]"
"[3274.9921574591963, -672.6652577757125, 592.8827552161282, 0, -77.90373916742197, -21.65954743462676]"
"[3274.9921574591963, -672.6652577757125, 592.8827552161282, 0, -77.90373916742197, -21.65954743462676]"
"[3274.9921574591963, -672.6652577757125, 592.8827552161282, 0, -77.90373916742197, -21.65954743462676]"
"[3274.9921574591963, -672.6652577757125, 592.8827552161282, 0, -77.90373916742197, -21.65954743462676]"
