x,y,z,roll,pitch,yaw
"[-3899.692375251714, -69.31529919991797, 9833.435043576263, 0, -2.401208188049551, -0.31115858177152916]"
"[-3700.375254454648, -67.18877760977017, 9817.05935235133, 0, -4.696547644476747, -0.6112675570080454]"
"[-3501.844689287108, -64.06588553074393, 9793.062222537123, 0, -6.891274347510178, -0.9011901033020785]"
"[-3304.343772071057, -59.99211527344105, 9761.808549237663, 0, -8.99036475534892, -1.1816489376361614]"
"[-3108.0805065989375, -55.01302215205271, 9723.651777126952, 0, -10.998532930101703, -1.4532512816515593]"
"[-2913.2315314296434, -49.1738466231685, 9678.932867204876, 0, -12.920246385172863, -1.7165089796372495]"
"[-2719.9455254828003, -42.51921166994187, 9627.979597057061, 0, -14.759740780445316, -1.9718548726561262]"
"[-2528.3463112545264, -35.09288321234172, 9571.106134416319, 0, -16.521033574712668, -2.219656247339135]"
"[-2338.5356731289944, -26.937583192033834, 9508.612832887618, 0, -18.207936731987036, -2.4602259731808442]"
"[-2150.5959094470836, -18.094846569603483, 9440.786206580438, 0, -19.82406856724716, -2.6938317933421896]"
"[-1964.592137456655, -8.60491482506592, 9367.899047211886, 0, -21.372864807632414, -2.9207041245949683]"
"[-1780.5743701986582, 1.4933402948755727, 9290.210653117823, 0, -22.85758893681297, -3.141042640888246]"
"[-1598.5793839288651, 12.162468058143658, 9207.967144647982, 0, -24.281341883089862, -3.3550218542758934]"
"[-1418.6323939530687, 23.36646949770983, 9121.401844727097, 0, -25.64707110554508, -3.562795861129351]"
"[-1240.7485558541557, 35.07081136217874, 9030.735707031046, 0, -26.957579127139716, -3.7645023867644287]"
"[-1064.9343080815595, 47.242426395328664, 8936.177777339026, 0, -28.21553155893677, -3.960266235023065]"
"[-891.1885708093611, 59.84970256287352, 8837.925676255256, 0, -29.42346465551107, -4.150202228923581]"
"[-719.5038148875988, 72.86246341259437, 8736.166093713106, 0, -30.583792438023256, -4.334417712720999]"
"[-549.8670136406209, 86.25194138882786, 8631.075287539505, 0, -31.698813418312266, -4.513014673485144]"
"[-382.26048922682764, 99.99074561423942, 8522.819579919147, 0, -32.770716954645636, -4.686091530771799]"
"[-216.6626642798799, 114.05282539237011, 8411.55584690091, 0, -33.8015892674142, -4.853744635499447]"
"[-53.04872861153086, 128.4134304663355, 8297.431997171667, 0, -34.79341914102964, -5.016069513270873]"
"[108.60877012389548, 143.0490688860051, 8180.587437218478, 0, -35.74810333655009, -5.173161882727989]"
"[268.3394037209856, 157.93746318262143, 8061.153520737686, 0, -36.66745173809772, -5.325118475817565]"
"[426.1744013427323, 173.05750542151117, 7939.2539807531675, 0, -37.5531922549256, -5.472037683858034]"
"[582.1462414321261, 188.3892115963416, 7815.005343396868, 0, -38.40697550002935, -5.614020050865757]"
"[736.2882916112785, 203.9136757388955, 7688.517322700621, 0, -39.23037926547723, -5.751168633594517]"
"[888.6344911365986, 219.61302404367754, 7559.893196064144, 0, -40.024912814152856, -5.883589246066132]"
"[1039.2190709961214, 235.4703692443469, 7429.23016031295, 0, -40.792021007376775, -6.011390604948664]"
