x,y,z,roll,pitch,yaw
"[-3249.758316953681, -421.7774696394918, 10323.113203778452, 0, -2.7707268648244407, -0.06828834231478498]"
"[-3050.6521363809165, -421.3107024321435, 10304.23170526536, 0, -5.417218367628637, -0.1343189946516002]"
"[-2852.573429279065, -420.62515142150784, 10276.584719667093, 0, -7.945721988606883, -0.19830007621926213]"
"[-2655.837354938971, -419.7310071536299, 10240.61087417794, 0, -10.362142769133833, -0.2604013537438515]"
"[-2460.712089914363, -418.63861817373214, 10196.736762957393, 0, -12.672065426679826, -0.3207612517360777]"
"[-2267.423868786865, -417.3583757778964, 10145.375059784938, 0, -14.88077467808162, -0.379492412744009]"
"[-2076.1616097662054, -415.90062093807865, 10086.923171661962, 0, -16.993273959875275, -0.4366861661527774]"
"[-1887.0811379320512, -414.2755697733659, 10021.762336955171, 0, -19.014302710359132, -0.4924161650876205]"
"[-1700.309024272112, -412.4932544974829, 9950.25708602032, 0, -20.94835235747334, -0.5467413815580547]"
"[-1515.946062113771, -410.56347724688146, 9872.754994797146, 0, -22.79968113893113, -0.5997086006040725]"
"[-1334.0704045391517, -408.4957745981282, 9789.586672777543, 0, -24.572327865870914, -0.651354518624713]"
"[-1154.7403872783632, -406.29939092815755, 9701.065936178598, 0, -26.270124728243378, -0.7017075251297995]"
"[-977.9970616786263, -403.9832590648922, 9607.490125259657, 0, -27.896709228888415, -0.7507892280488228]"
"[-803.8664618722016, -401.5559869260123, 9509.140531661013, 0, -29.45553532352764, -0.7986157685312738]"
"[-632.3616293877583, -399.0258490564441, 9406.282907554465, 0, -30.94988383547587, -0.8451989605414373]"
"[-463.48441730236465, -396.4007821557259, 9299.168033414448, 0, -32.382872206570596, -0.890547282544764]"
"[-297.2270947171018, -393.68838383934116, 9188.032325461723, 0, -33.75746363947368, -0.9346667425296632]"
"[-133.57377093561252, -390.8959140073147, 9073.098467406282, 0, -35.076475680979904, -0.9775616330219086]"
"[27.49834271096347, -388.0302983022375, 8954.576054116409, 0, -36.342588291159906, -1.0192351892733953]"
"[186.01781687549283, -385.0981332303592, 8832.662237349841, 0, -37.55835143897517, -1.0596901611795262]"
"[342.01801891263665, -382.1056925959981, 8707.54236577294, 0, -38.72619226135016, -1.0989293075027362]"
"[495.5362445002031, -379.05893496346727, 8579.390613227868, 0, -39.84842181950356, -1.1369558195038436]"
"[646.6129536159781, -375.9635119138953, 8448.370590640128, 0, -40.92724148357203, -1.173773679993014]"
"[795.2910994959593, -372.8247769083739, 8314.635938136538, 0, -41.9647489741574, -1.2093879630187956]"
"[941.6155402894918, -369.64779460520344, 8178.330894906637, 0, -42.9629440873556, -1.2438050788467772]"
"[1085.63252413106, -366.4373505088532, 8039.5908451233045, 0, -43.92373412805106, -1.2770329684834467]"
"[1227.3892392686548, -363.1979608526581, 7898.542838869922, 0, -44.8489390747599, -1.3090812517315342]"
"[1366.9334217273613, -359.9338826371351, 7755.30608752679, 0, -45.740296498062435, -1.3399613325851847]"
"[1504.3130137477406, -356.6491237619087, 7609.992433469624, 0, -46.59946625366826, -1.3696864656585082]"
"[1639.575866925858, -353.3474532022424, 7462.706794245597, 0, -47.428034970401015, -1.3982717872669574]"
"[1772.7694845999192, -350.0324111916622, 7313.547581632483, 0, -48.227520352875786, -1.4257343147300254]"
"[1903.940798581894, -346.70731938061544, 7162.607096166555, 0, -48.9993753183794, -1.4520929174223585]"
"[2033.135975825628, -343.37529094795536, 7009.971897855405, 0, -49.74499198746787, -1.477368263058513]"
"[2160.40025105988, -340.0392406476408, 6855.723153881607, 0, -50.465705548092934, -1.5015827426471313]"
"[2285.7777817992423, -336.7018947776966, 6699.936964159139, 0, -51.1627980136973, -1.5247603774888008]"
"[2409.311522481351, -333.36580106246845, 6542.684665632826, 0, -51.837501896726856, -1.5469267115160765]"
"[2531.0431147679, -330.0333384427499, 6384.033116216284, 0, -52.49100382046626, -1.5681086921838931]"
"[2651.0127912920143, -326.7067267716781, 6224.044959249934, 0, -53.1244480941022, -1.5883345430154916]"
"[2769.2592903368654, -323.3880364175633, 6062.778869330294, 0, -53.7389402785761, -1.6076336307963206]"
"[2885.819779090767, -320.0791977782209, 5900.289780317184, 0, -54.33555077426242, -1.626036330291057]"
"[3000.729783241962, -316.7820107150874, 5736.629096268011, 0, -54.91531846600842, -1.6435738892434644]"
"[3114.0231207503784, -313.4981539195956, 5571.844885978461, 0, -55.47925446687191, -1.6602782963136538]"
"[3225.731837660759, -310.22919422917005, 5405.982061726675, 0, -56.02834600936304, -1.6761821545229645]"
"[3335.886143796861, -306.9765959160025, 5239.0825427223135, 0, -56.56356054262826, -1.6913185627264968]"
"[3444.514346092443, -303.7417299787664, 5071.185403650803, 0, -57.08585010647617, -1.7057210076344609]"
"[3551.642777161003, -300.5258834759779, 4902.3270085735685, 0, -57.59615606934667, -1.7194232689785274]"
"[3657.295716467587, -297.33026895027444, 4732.541130292475, 0, -58.095414338518964, -1.7324593405987498]"
"[3761.4953011216107, -294.15603400606443, 4561.8590551045745, 0, -58.58456117878389, -1.7448633705526129]"
"[3864.261422830078, -291.00427111962586, 4390.309672652442, 0, -59.06453981292132, -1.7566696238804411]"
"[3965.611606894819, -287.876027781921, 4217.919550302978, 0, -59.53630802711178, -1.767912472488353]"
"[4065.5608682472352, -284.77231710169593, 4044.7129911456527, 0, -60.00084707190028, -1.7786264178617728]"
"[4164.121538306819, -281.6941290320238, 3870.712074264122, 0, -60.45917224186696, -1.7888461541984197]"
"[4261.303054805929, -278.64244243040457, 3695.9366753665113, 0, -60.912345645647854, -1.7986066823602882]"
"[4357.111704468313, -275.61823822527754, 3520.4044651064105, 0, -61.36149185883503, -1.8079434892850406]"
"[4451.550305303349, -272.62251404675555, 3344.130881410591, 0, -61.807817410817115, -1.8168928139788938]"
"[4544.617810889612, -269.65630079603915, 3167.1290707336884, 0, -62.25263543231907, -1.8254920312960465]"
"[4636.308812766003, -266.720681790484, 2989.4097912056704, 0, -62.697397346453855, -1.833780200745855]"
"[4726.612907973929, -263.8168153511777, 2810.9812678458097, 0, -63.14373432592673, -1.8417988537580199]"
"[4815.5138853636845, -260.9459620301814, 2631.848985941192, 0, -63.59351253633318, -1.8495931369573733]"
"[4902.988663944766, -258.10951815666044, 2452.015402597193, 0, -64.04890824050375, -1.8572135060786061]"
"[4989.005884969969, -255.30905809516995, 2271.479547126471, 0, -64.51251218751871, -1.8647183056361807]"
