x,y,z,roll,pitch,yaw
"[5990.073349481696, 776.1031486450363, 7008.368312598155, 0, 3.8103693606563382, -173.5455130376519]"
"[5791.744338264072, 795.6151350691127, 7025.246869859555, 0, 4.841108626319354, -174.38121344707506]"
"[5598.141288485002, 836.5133760745209, 7054.319073059632, 0, 8.358185379407391, -168.0717576993038]"
"[5403.891064112288, 873.8185488306382, 7083.902420010013, 0, 8.506217534726511, -169.12887754639522]"
"[5209.081100292416, 907.6386601858559, 7113.9902591551, 0, 8.652379443004808, -170.15128895867522]"
"[5013.7904039989935, 938.0742560621982, 7144.571600605114, 0, 8.795412263325213, -171.14184584268097]"
"[4818.09033180307, 965.2181549255189, 7175.631067712713, 0, 8.934041140534093, -172.10336944541862]"
"[4622.397209922936, 988.1991721302984, 7209.925016115322, 0, 9.873283960143503, -173.30220676929636]"
"[4426.414880565033, 1008.1048550773586, 7244.489309336238, 0, 9.951905756542311, -174.20042713798117]"
"[4230.193851754665, 1025.001631353117, 7279.3003248929235, 0, 10.02367417322074, -175.07834772467174]"
"[4033.779643040272, 1038.9468284209217, 7314.328743267708, 0, 10.086927080113252, -175.93887611018025]"
"[3837.730844127123, 1048.579585393274, 7352.696417654141, 0, 11.060088958622407, -177.18706352778727]"
"[3641.556068662162, 1055.4294862713994, 7391.017904175831, 0, 11.04660700764222, -178.0001963891803]"
"[3445.286774969485, 1059.520677281249, 7429.24912844996, 0, 11.020261804860088, -178.8058547926463]"
"[3253.4384948191764, 1088.4664943384237, 7477.791657002366, 0, 14.046698220682996, -171.4200033990713]"
"[3061.3844050799667, 1110.673845486095, 7528.997712986474, 0, 14.834642645665596, -173.40414069445328]"
"[2876.337549942676, 1156.4423281947447, 7589.519670938498, 0, 17.61442077656561, -166.10758139291494]"
"[2689.401991456325, 1196.4779341110232, 7648.275498158549, 0, 17.084343465705533, -167.9116940800303]"
"[2511.641764979633, 1258.5430887996047, 7715.723392539602, 0, 19.70877674884212, -160.7533025292357]"
"[2330.44127801928, 1308.8229392751748, 7783.828606447829, 0, 19.9089283015398, -164.49162983237736]"
"[2159.77613322509, 1380.1761713576232, 7859.868889349501, 0, 22.34615929149905, -157.31072818385445]"
"[1984.3029880663844, 1443.1981741879024, 7932.23878977345, 0, 21.213823801990866, -160.24401122532637]"
"[1803.04297223477, 1490.2235921374902, 8002.477075112641, 0, 20.56020541544339, -165.45604344157954]"
"[1632.211865497474, 1559.1414826039904, 8080.3683926297945, 0, 22.920690922593476, -158.0295185238989]"
"[1452.647824932947, 1608.6731277157178, 8153.192643183211, 0, 21.35351310496886, -164.5788061135002]"
"[1283.9130713533045, 1680.0646985195347, 8233.3913124526, 0, 23.640292053088455, -157.06680788843434]"
"[1128.1848501673626, 1770.5144151085267, 8320.383093071423, 0, 25.782678847585252, -149.8512192851079]"
"[956.8822864150702, 1837.9268948692313, 8398.555909474597, 0, 23.0082757950428, -158.51893707899742]"
"[798.3304317367308, 1925.2812090434454, 8483.588451323065, 0, 25.160962810293647, -151.14738631078959]"
"[623.7197642602893, 1987.5697739867865, 8558.63010296221, 0, 22.037185046993674, -160.3672446355808]"
"[461.436543282314, 2070.83750412486, 8640.670588740066, 0, 24.217551700739325, -152.83758216263632]"
"[283.3787609788932, 2127.37037771908, 8712.0810947204, 0, 20.91929174429359, -162.38549475660662]"
"[117.10321160680434, 2205.972673860935, 8790.65666803831, 0, 23.13368760063152, -154.69881594416935]"
"[-64.22182483397063, 2256.484809565376, 8858.25663332179, 0, 19.755059454111887, -164.4336348869357]"
"[-234.39470347412777, 2330.145940028677, 8933.191466571692, 0, 22.004175757766095, -156.59411583928156]"
"[-418.6614790627691, 2374.6213172708076, 8996.969960073307, 0, 18.595959237533915, -166.43039124321734]"
"[-592.4608250186702, 2443.2775271484343, 9068.244865829403, 0, 20.877709610502098, -158.44442071022328]"
"[-779.2948380370079, 2481.863302950392, 9128.279768054897, 0, 17.468084964451016, -168.33108173144493]"
"[-956.3765127234315, 2545.5943087526666, 9195.958711528345, 0, 19.779101724154085, -160.2063933676285]"
"[-1145.405379538971, 2578.540268205116, 9252.373703030522, 0, 16.384083768819796, -170.1131956571396]"
"[-1325.4082286442529, 2637.5196445320103, 9316.564103263514, 0, 18.720507645407704, -161.85820232310778]"
"[-1516.286820405769, 2665.1360323266604, 9369.504620188794, 0, 15.349281082129266, -171.76754918419118]"
"[-1698.8622456937287, 2719.5957801665404, 9430.335121963293, 0, 17.70718408408594, -163.3908787980604]"
"[-1891.2833044259676, 2742.224195270251, 9479.954583732426, 0, 14.364949243437005, -173.29291119191743]"
"[-2076.1096132547896, 2792.4296595625383, 9537.562282175506, 0, 16.7405597947772, -164.80309835923177]"
"[-2269.806433212753, 2810.4232027348985, 9584.014131894079, 0, 13.430119735427272, -174.6927172834657]"
"[-2456.5945918418515, 2856.6554964739853, 9638.537143655842, 0, 15.819937525879501, -166.0980062763251]"
"[-2651.3395475145608, 2870.365473128494, 9681.970296663278, 0, 12.54261907000839, -175.97304110967963]"
"[-2839.8341826950855, 2912.9093399832714, 9733.543467025433, 0, 14.94346693967085, -167.28126622341503]"
"[-3035.4352658899998, 2922.676603065309, 9774.099808389794, 0, 11.699673006735738, -177.14133222524384]"
"[-3225.4131535957963, 2961.8122148790617, 9822.852306487912, 0, 14.108712560643749, -168.35985127374823]"
"[-3421.709740347991, 2967.9617811523985, 9860.665437330093, 0, 10.898261875672114, -178.20562853995042]"
"[-3612.9770823228173, 3003.959373924092, 9906.719505646892, 0, 13.312988403222738, -169.3412925519245]"
"[-3809.8355996925816, 3006.7973355286845, 9941.914251176717, 0, 10.135328011418505, -179.17406693179956]"
"[-4002.2248343554597, 3039.91388292447, 9985.38466265872, 0, 12.55355402904032, -170.2332142619907]"
"[-4199.534675306713, 3039.7259136335297, 10018.077036866423, 0, 9.407893076233897, 179.94541659078473]"
"[-4392.901240247273, 3070.20325290491, 10059.070979760778, 0, 11.827726168885583, -171.04305005951508]"
"[-4577.8634283444435, 3128.6714759406805, 10107.758307366083, 0, 14.089462704935775, -162.45778275285562]"
"[-4772.358791609447, 3153.2011595864897, 10147.379618407627, 0, 11.426257330174154, -172.81182911570752]"
"[-4959.2446662801285, 3206.479375254288, 10194.656479384534, 0, 13.673236860313136, -164.08798469403195]"
"[-5134.762115463937, 3285.4603974186716, 10249.022122670329, 0, 15.77308538590161, -155.77275146023143]"
