x,y,z,roll,pitch,yaw
"[-2298.986550469186, -400.53527675014243, 10357.019382907645, 0, -3.4301966315353294, -0.24512768462059015]"
"[-2100.3618870518126, -398.8552512601844, 10333.665141393776, 0, -6.7057961520660925, -0.48461290236151755]"
"[-1903.316522423319, -396.3811232988989, 10299.50371622949, 0, -9.83475036168373, -0.7193756700991121]"
"[-1708.3324703488593, -393.1473464162323, 10255.110449581298, 0, -12.824551504507234, -0.9501535148330569]"
"[-1515.818042531993, -389.1902596464785, 10201.049959880953, 0, -15.682265086228995, -1.1775348556693548]"
"[-1326.1156942180369, -384.5474600288362, 10137.871930029738, 0, -18.414559649092435, -1.4019843838360924]"
"[-1139.5092955315163, -379.2572915871743, 10066.10796910849, 0, -21.02773386595833, -1.6238626635501443]"
"[-956.2308186437034, -373.3584315661544, 9986.269360903338, 0, -23.527741264959467, -1.8434415113797207]"
"[-776.4664476228222, -366.8895575878113, 9898.845539316088, 0, -25.92021285368218, -2.060916264425359]"
"[-600.3621296246323, -359.8890818478661, 9804.303154525947, 0, -28.210477875664136, -2.276415741027458]"
"[-428.02859405797653, -352.39494058134824, 9703.085614713058, 0, -30.403582901256144, -2.4900104837266857]"
"[-259.54587140931335, -344.44442884416037, 9595.61300642606, 0, -32.50430942871401, -2.7017197222673834]"
"[-94.9673462495015, -336.0740722225767, 9482.282312497853, 0, -34.51719014905139, -2.9115173847139677]"
"[65.67661985792034, -327.3195284307389, 9363.46786002563, 0, -36.44652400909751, -3.1193374041711666]"
"[222.37545983023665, -318.21551291617305, 9239.521942574345, 0, -38.29639019086392, -3.3250785084075947]"
"[375.13553205895073, -308.79574359019307, 9110.775570670034, 0, -40.070661111310464, -3.528608633939994]"
"[523.9775775011932, -299.09290065538323, 8977.539313038893, 0, -41.773014534562776, -3.729769070767257]"
"[668.9344712682887, -289.1385982348841, 8840.104198120192, 0, -43.40694487827552, -3.92837841612654]"
"[810.0492391583889, -278.9633651341715, 8698.742651316723, 0, -44.975773786912654, -4.124236393410144]"
"[947.3733117395243, -268.5966325994799, 8553.709448406888, 0, -46.48266003702117, -4.3171275743534085]"
"[1080.9649907761705, -258.06672739014715, 8405.242669670188, 0, -47.93060883293628, -4.506825027815063]"
"[1210.8881049458769, -247.4008688654562, 8253.564642697338, 0, -49.32248054563036, -4.69309390624777]"
"[1337.2108338703727, -236.6251691090906, 8098.882864676043, 0, -50.66099894248567, -4.875694970829624]"
"[1460.0046814595596, -225.76463538392352, 7941.390897257232, 0, -51.948758951533186, -5.054388047875788]"
"[1579.3435814191378, -214.8431744332788, 7781.269228994809, 0, -53.18823400007616, -5.2289354023553045]"
"[1695.3031194934038, -203.88359832787276, 7618.686101883805, 0, -54.3817829645416, -5.399105008955793]"
"[1807.9598585998806, -192.90763170544253, 7453.798299755817, 0, -55.53165676582482, -5.564673697071578]"
"[1917.3907544618996, -181.93592036701537, 7286.7518972769185, 0, -56.640004642271904, -5.725430143272861]"
"[2023.672650661984, -170.98804128377657, 7117.682969073971, 0, -57.708880130756604, -5.881177683196986]"
"[2126.881843227758, -160.08251413501395, 6946.718259126191, 0, -58.7402467850348, -6.03173691434701]"
"[2227.0937059292055, -149.23681454376978, 6773.975811029949, 0, -59.73598365969903, -6.176948061947277]"
"[2324.3823684182025, -138.46738920545096, 6599.565560101329, 0, -60.697890587615674, -6.316673081744765]"
"[2418.820440185332, -127.78967311834533, 6423.589888543952, 0, -61.62769327873068, -6.450797476404897]"
"[2510.4787740520064, -117.21810912620334, 6246.144145096708, 0, -62.527048268615246, -6.579231805868231]"
"[2599.426263564444, -106.76616997406639, 6067.317130701805, 0, -63.3975477461481, -6.701912876639372]"
"[2685.729669216104, -96.44638306154759, 5887.191551810284, 0, -64.24072429137641, -6.8188046003968825]"
"[2769.4534689020898, -86.2703580548965, 5705.844442979718, 0, -65.05805555697496, -6.929898518471719]"
"[2850.6597284071113, -76.24881749243569, 5523.347560425637, 0, -65.85096892998, -7.035213995584958]"
"[2929.4079880510553, -66.39163048930538, 5339.767748171034, 0, -66.62084621480982, -7.134798093738461]"
"[3005.75516186487, -56.70784961878475, 5155.167278402686, 0, -67.36902838426091, -7.228725145347803]"
"[3079.755445844374, -47.20575102058793, 4969.6041675934985, 0, -68.09682045253857, -7.317096053727474]"
"[3151.4602319287, -37.892877763159774, 4783.132469890356, 0, -68.80549653391212, -7.40003735917961]"
"[3220.9180243685773, -28.77608646864273, 4595.802549199957, 0, -69.49630516290951, -7.477700120764271]"
"[3288.174355079259, -19.861597197069933, 4407.661331333264, 0, -70.17047496793506, -7.550258678355805]"
"[3353.27169440063, -11.155046581117874, 4218.752537494411, 0, -70.82922081097432, -7.617909378593783]"
"[3416.249353393732, -2.6615442040307364, 4029.116900323759, 0, -71.47375053324053, -7.680869374932412]"
"[3477.1433733608233, 5.61426778133421, 3838.7923636285914, 0, -72.10527248244684, -7.7393756517068315]"
"[3535.986397645358, 13.668151791490425, 3647.8142668598766, 0, -72.72500404498548, -7.793684485022457]"
"[3592.8075198917686, 21.49620872278014, 3456.215515320784, 0, -73.33418147010761, -7.844071658235489]"
"[3647.632101740104, 29.094808710327808, 3264.0267370235474, 0, -73.93407135963095, -7.890833933854578]"
"[3700.481551275804, 36.46051899522001, 3071.276427047733, 0, -74.52598431510538, -7.934292623049654]"
"[3751.3730512668603, 43.59002961763124, 2877.99108019768, 0, -75.1112913985886, -7.974800754872762]"
"[3800.3192230113123, 50.48007875243938, 2684.1953127142733, 0, -75.69144429407756, -8.012756718932357]"
"[3847.3277070062272, 57.12738215774684, 2489.9119737735973, 0, -76.26800038614724, -8.048630329270408]"
"[3892.4006347455315, 63.52857791658339, 2295.1622475148306, 0, -76.84265445034619, -8.083014841981033]"
"[3935.5339548240067, 69.68021614647574, 2099.965746403524, 0, -77.41727935589421, -8.116739662757224]"
"[3976.7165557665185, 75.5788819494466, 1904.3405968921315, 0, -77.99397924486281, -8.151148751081164]"
"[4015.9290760333015, 81.22177225057557, 1708.3035186559555, 0, -78.57516028978755, -8.188948736548372]"
"[4053.142063229245, 86.60942164649576, 1511.8698992881366, 0, -79.16362671235981, -8.237970622721376]"
"[4088.309759819673, 91.77495760686209, 1315.0538675357263, 0, -79.76271382716261, -8.356023874291935]"
"[4100.012566607044, 123.29450983374903, 1117.9002164391413, 0, -80.32205582047955, -69.63068231614092]"
"[4080.9989429016664, 148.98319659876816, 920.4702959967751, 0, -80.8047807917154, -126.5071989760397]"
"[4050.555110215481, 150.94061867806116, 722.8106350889939, 0, -81.22622615234894, -176.32116423061206]"
"[4028.106319887624, 132.26388887786038, 524.9540416259854, 0, -81.60417196821378, 140.24054480135828]"
"[4022.4063899230555, 104.85920181584117, 326.92249382253107, 0, -81.95470605078981, 101.74949269585319]"
"[4033.2319055956536, 80.31142487884627, 128.73012550862782, 0, -82.29087211078826, 66.20262614381144]"
"[4055.3390484448987, 67.2391972418126, -69.61399741829092, 0, -82.6220318559084, 30.596351189731063]"
"[4055.3390484448987, 67.2391972418126, -69.61399741829092, 0, -82.6220318559084, 30.596351189731063]"
"[4055.3390484448987, 67.2391972418126, -69.61399741829092, 0, -82.6220318559084, 30.596351189731063]"
"[4055.3390484448987, 67.2391972418126, -69.61399741829092, 0, -82.6220318559084, 30.596351189731063]"
