x,y,z,roll,pitch,yaw
"[5632.01929588539, 993.7337172956264, 5111.793980087369, 0, 3.909223673247402, -173.40779525292405]"
"[5438.780388348753, 1038.0226800752157, 5138.198759767476, 0, 7.5865613549244655, -167.0911697073736]"
"[5253.162567155525, 1101.8776285830731, 5176.5206856916475, 0, 11.046735263579647, -161.0161155374955]"
"[5077.2966066625595, 1183.3001425341924, 5225.932608966972, 0, 14.30358338998831, -155.15678247894888]"
"[4899.511876253091, 1258.4277904400337, 5278.358043189005, 0, 15.19631846831763, -157.09222341043028]"
"[4732.992539173782, 1349.8960098256593, 5340.84704398987, 0, 18.20663972613588, -151.22023304548773]"
"[4579.086487977723, 1455.5215172745186, 5412.653586737778, 0, 21.040803546922785, -145.53824540791612]"
"[4438.736416413598, 1573.140158383119, 5493.075677457376, 0, 23.710179585577034, -140.0357259149491]"
"[4312.527018748402, 1700.655014351159, 5581.456384902148, 0, 26.225397506762295, -134.7052051982081]"
"[4200.731579505716, 1836.073126461528, 5677.183678173181, 0, 28.59638529495991, -129.54163262165434]"
"[4078.7375478577255, 1962.05512577145, 5773.339760103259, 0, 28.736384208521205, -134.07864474090732]"
"[3971.502422098588, 2095.8932705157313, 5876.237664915898, 0, 30.963340167007473, -128.7027514570092]"
"[3878.97869501695, 2235.6575604321015, 5985.349090491295, 0, 33.06274402594559, -123.50449280706603]"
"[3800.8894242050214, 2379.582280589998, 6100.186979323912, 0, 35.04288821701645, -118.48294066659261]"
"[3736.771213886001, 2526.07793057096, 6220.303088327415, 0, 36.91148744458142, -113.63803162539914]"
"[3686.0138909876255, 2673.7366715962935, 6345.285448566784, 0, 38.67571418878116, -108.97027964279567]"
"[3647.8965454187155, 2821.332387165356, 6474.755803136611, 0, 40.342233190373, -104.48053120677203]"
"[3621.619735122928, 2967.8163596523395, 6608.367086511601, 0, 41.91723477892397, -100.16975673496341]"
"[3606.333771461656, 3112.3094793789114, 6745.800989412701, 0, 43.40646694267399, -96.03887366594873]"
"[3601.1631021196154, 3254.091819259554, 6886.765638444028, 0, 44.815266063513995, -92.08859788460813]"
"[3605.226897470297, 3392.5903243067746, 7030.99340854061, 0, 46.14858625850326, -88.31932094298776]"
"[3617.6560216809207, 3527.3652798161465, 7178.23887787262, 0, 47.41102728329094, -84.73101107704204]"
"[3637.606631018502, 3658.096135011588, 7328.276928669502, 0, 48.60686096480369, -81.32313635199344]"
"[3664.270688293032, 3784.5671714060454, 7480.900992967936, 0, 49.74005614191146, -78.09460844924273]"
"[3696.8837140824717, 3906.653418834917, 7635.921439160023, 0, 50.81430210418203, -75.04374567791555]"
"[3734.7301128739823, 4024.3071390340306, 7793.164093111876, 0, 51.83303053052075, -72.16825378779637]"
"[3777.1464166689884, 4137.545118714834, 7952.468886292056, 0, 52.79943594139615, -69.4652231048937]"
"[3823.522781577293, 4246.4369430294455, 8113.688622600386, 0, 53.716494690201564, -66.93114042871522]"
"[3873.303056458415, 4351.094357397738, 8276.687855268836, 0, 54.58698253072718, -64.56191404007538]"
"[3925.983718928755, 4451.6617716813735, 8441.341865198718, 0, 55.41349080831765, -62.35291008498976]"
"[3981.111945231194, 4548.307915935048, 8607.53573231073, 0, 56.19844133170491, -60.2989985357785]"
"[4038.283048627581, 4641.2186212913375, 8775.16349184547, 0, 56.94409999044155, -58.39460689365971]"
"[4097.137487964188, 4730.590672417184, 8944.127368008194, 0, 57.65258918911982, -56.63377979365886]"
"[4157.357615418487, 4816.626658613961, 9114.337077862056, 0, 58.32589917404876, -55.01024270558963]"
"[4218.664301375161, 4899.530738036765, 9285.70919890882, 0, 58.96589833077715, -53.51746799460168]"
"[4280.813545780425, 4979.505222613117, 9458.166594333317, 0, 59.57434253187892, -52.14874170950133]"
"[4343.593159756256, 5056.7478889690565, 9631.637890412152, 0, 60.15288361391159, -50.897229602994926]"
"[4406.81957901736, 5131.4499219962145, 9806.057001088215, 0, 60.70307706061835, -49.7560410499693]"
"[4470.3348517958, 5203.794401686085, 9981.36269518365, 0, 61.22638896649729, -48.71828971167406]"
"[4534.003828438756, 5273.9552497061595, 10157.498202161496, 0, 61.724202351046614, -47.77714998839937]"
"[4597.711567375806, 5342.09655921639, 10334.410852748613, 0, 62.197822889546465, -46.925908504002926]"
"[4661.360962443725, 5408.372239073113, 10512.051751099802, 0, 62.648484121375645, -46.158010065727844]"
"[4724.8705892557455, 5472.925911412507, 10690.37547551609, 0, 63.07735219178129, -45.46709773603458]"
"[4788.172763041262, 5535.891009326657, 10869.339805030912, 0, 63.48553017788788, -44.84704683432652]"
"[4851.211796802771, 5597.391028714776, 11048.905469448351, 0, 63.87406204468901, -44.29199285115673]"
"[4913.942446406037, 5657.5398952590185, 11229.03592066023, 0, 64.2439362719154, -43.796353402520296]"
"[4976.328528038372, 5716.442413748049, 11409.697123286065, 0, 64.59608918809901, -43.35484447503261]"
"[5038.341693079565, 5774.194772608663, 11590.85736287414, 0, 64.93140804390603, -42.962491313105055]"
"[5099.960345612947, 5830.885081497293, 11772.487070075584, 0, 65.25073385292576, -42.61463437657206]"
"[5161.168688382457, 5886.593924165293, 11954.558659358487, 0, 65.55486402459, -42.30693085236012]"
