x,y,z,roll,pitch,yaw
"[-2485.6411710680068, 460.4416190876361, 10908.507458961232, 0, -3.392087023230455, -0.12581077006541405]"
"[-2286.982837817367, 461.3050003432741, 10885.396396612541, 0, -6.635655606219795, -0.24900939113707357]"
"[-2089.8688223628988, 462.578170338902, 10851.566765376332, 0, -9.738294761034158, -0.3700713659110988]"
"[-1894.7745260723625, 464.24458133875703, 10807.573145051561, 0, -12.707159456898717, -0.4893838372631679]"
"[-1702.1050385308058, 466.28670704635056, 10753.960662427937, 0, -15.549001616620076, -0.6072617131417576]"
"[-1512.2024652682312, 468.68634577126613, 10691.260946302245, 0, -18.27019825055856, -0.7239599331802412]"
"[-1325.3527345852353, 471.42486795384684, 10619.98908200821, 0, -20.876777070934704, -0.8396829326029867]"
"[-1141.7918730128872, 474.48341702783705, 10540.641395360271, 0, -23.374439881319358, -0.9545920461302263]"
"[-961.7117541241264, 477.84307128685265, 10453.693919811698, 0, -25.76858399564951, -1.068811383396053]"
"[-785.2653362124797, 481.4849732941472, 10359.60142193903, 0, -28.064321906836074, -1.1824325622158836]"
"[-612.57141174642, 485.3904324057686, 10258.796879176125, 0, -30.266499395982084, -1.2955185845300043]"
"[-443.71889628073177, 489.5410051412075, 10151.691320184646, 0, -32.379712248575174, -1.4081070677233443]"
"[-278.77068728888236, 493.91855741406243, 10038.673952552588, 0, -34.40832172305909, -1.5202129919751128]"
"[-117.76712467225579, 498.5053120124036, 9920.112514863056, 0, -36.356468899346844, -1.6318310861638197]"
"[39.27091510277654, 503.2838841811513, 9796.353800779387, 0, -38.22808801963074, -1.7429379465001276]"
"[192.33925988216185, 508.2373076955225, 9667.724311850967, 0, -40.02691892087232, -1.853493960657909]"
"[341.4479875000917, 513.3490534156118, 9534.53100344602, 0, -41.75651864728639, -1.9634450937752288]"
"[486.61924754439326, 518.6030419689298, 9397.06209473779, 0, -43.42027232169309, -2.0727245799457945]"
"[627.8853322330949, 523.9836519128078, 9255.587919167278, 0, -45.02140334657407, -2.1812545527671845]"
"[765.2869712734375, 529.4757244755698, 9110.361796420739, 0, -46.56298299884673, -2.2889476404866897]"
"[898.8718274646166, 535.0645657586888, 8961.620910819322, 0, -48.04793947661358, -2.395708544820488]"
"[1028.69317167908, 540.7359470969873, 8809.58718423188, 0, -49.47906645133017, -2.501435617293029]"
"[1154.808717673837, 546.4761041161756, 8654.468134286879, 0, -50.85903117487056, -2.6060224427336345]"
"[1277.2795989151693, 552.2717348931008, 8496.457710858964, 0, -52.19038218778334, -2.7093594362409634]"
"[1396.1694712291887, 558.1099975109992, 8335.73710561259, 0, -53.475556672575216, -2.811335457413966]"
"[1511.5437266058127, 563.9785072072596, 8172.475530861412, 0, -54.71688749410742, -2.9118394439386774]"
"[1623.4688048791277, 569.8653332325814, 8006.830965200899, 0, -55.916609968138566, -3.010762065758161]"
"[1732.0115912807034, 575.7589954762294, 7838.950864338588, 0, -57.076868398715725, -3.107997401143625]"
"[1837.2388890146165, 581.6484608609546, 7668.972836319963, 0, -58.199722425549716, -3.2034446372086287]"
"[1939.2169570357141, 587.5231394720985, 7497.025280961068, 0, -59.28715322378869, -3.29700980004683]"
"[2038.0111041287246, 593.3728803578235, 7323.227993779322, 0, -60.341069600839774, -3.3886075241536866]"
"[2133.6853311880095, 599.1879669212682, 7147.692735085041, 0, -61.36331403824392, -3.478162877760147]"
"[2226.3020142884034, 604.959111821299, 6970.523765177712, 0, -62.35566873130417, -3.565613271150278]"
"[2315.9216217179696, 610.6774513080455, 6791.818346799632, 0, -63.31986168549993, -3.650910490492197]"
"[2402.60245861324, 616.3345389456803, 6611.6672161492925, 0, -64.25757293708965, -3.7340229226217527]"
"[2486.4004331939213, 621.9223387235576, 6430.155023859579, 0, -65.17044097624695, -3.8149380705392324]"
"[2567.3688388311684, 627.4332176376311, 6247.360747411555, 0, -66.06006946531171, -3.893665511697386]"
"[2645.558146290978, 632.8599379539967, 6063.35807649191, 0, -66.92803436324321, -3.9702405327426127]"
"[2721.0158004554896, 638.1956495753468, 5878.215772818538, 0, -67.775891591462, -4.044728805105731]"
"[2793.7860156143943, 643.4338832728711, 5691.998005960871, 0, -68.60518540778028, -4.117232682064518]"
"[2863.9095629974818, 648.568546120637, 5504.764666675765, 0, -69.41745769656471, -4.187900068720575]"
"[2931.4235435276437, 653.5939214696022, 5316.571659272262, 0, -70.21425843816914, -4.256937479295023]"
"[2996.361137716232, 658.5046776143889, 5127.471174515917, 0, -70.99715769399394, -4.324630139961211]"
"[3058.75132303941, 663.2958927736037, 4937.511944593711, 0, -71.76775954238784, -4.391374465201481]"
"[3118.6185467321466, 667.9631110428287, 4746.739481693659, 0, -72.52771853531402, -4.457733484885622]"
"[3175.9823381127862, 672.5024593909834, 4555.196301822873, 0, -73.27875943138062, -4.52453792725557]"
"[3230.85683785546, 676.9108929625497, 4362.9221356136895, 0, -74.02270121997265, -4.5930868035712615]"
"[3283.25020782141, 681.1867381340659, 4169.95412807959, 0, -74.76148681758444, -4.6655932056478315]"
"[3333.1638483186302, 685.331039977284, 3976.3270296286073, 0, -75.4972203414879, -4.746349788145075]"
"[3380.5912073279346, 689.3516982000355, 3782.073381207636, 0, -76.23221461599944, -4.8456682323341935]"
"[3425.514951984435, 693.2833538168582, 3587.223697476437, 0, -76.96905252806853, -5.00169255251088]"
"[3467.8222076888947, 698.0034374665522, 3391.8066641218766, 0, -77.71065313517944, -6.365979113616015]"
"[3489.5474993994144, 731.9711990300974, 3195.913318460379, 0, -78.36911814209412, -57.397603488126244]"
"[3480.448407396778, 769.2287163354562, 2999.6250510347163, 0, -78.94433351289699, -103.7242217511053]"
"[3450.3999672755617, 790.1508173323225, 2803.0052225937407, 0, -79.45113898015133, -145.15131165091643]"
"[3415.3680491049895, 788.9073152777311, 2606.10113829905, 0, -79.90563469436357, 177.9670676823264]"
"[3387.826035003806, 769.6279282811142, 2408.9470292972724, 0, -80.32283617544213, 145.008011737916]"
"[3374.12418216946, 740.4149376559936, 2211.5670394106514, 0, -80.71569571396714, 115.128121056991]"
