x,y,z,roll,pitch,yaw
"[-5051.004227860416, -775.0834843948294, 10858.25475652633, 0, -2.4091876042907026, -0.27041613774923984]"
"[-4851.6868693638935, -773.239220440453, 10841.847767392572, 0, -4.705544099960158, -0.5301370949313211]"
"[-4653.151605021057, -770.5364482421143, 10817.83852261553, 0, -6.894770297555976, -0.7799514861873716]"
"[-4455.635593118449, -767.0180360654028, 10786.612798959482, 0, -8.982258270773286, -1.0205190353414617]"
"[-4259.3391717254635, -762.726625738126, 10748.543142463654, 0, -10.973110258128754, -1.2523944008097936]"
"[-4064.429953445824, -757.70428908017, 10703.987864840077, 0, -12.87215615504468, -1.476046306128848]"
"[-3871.0465518512924, -751.992257652289, 10653.29040252987, 0, -14.683969731502032, -1.6918730498954608]"
"[-3679.3019594301736, -745.630713469673, 10596.778969767362, 0, -16.41288369437596, -1.9002151884138243]"
"[-3489.2865990749397, -738.6586302725963, 10534.766447766047, 0, -18.063003699697035, -2.1013659836475878]"
"[-3301.0710722056238, -731.1136565947229, 10467.550461442064, 0, -19.638221408071267, -2.295580064016234]"
"[-3114.7086268714284, -723.032033265962, 10395.41360308636, 0, -21.14222666607417, -2.4830806396015843]"
"[-2930.237368821561, -714.4485391693818, 10318.623769237123, 0, -22.578518887379996, -2.6640655351639237]"
"[-2747.682237765906, -705.3964600726184, 10237.43458283106, 0, -23.950417699503088, -2.8387122462122916]"
"[-2567.0567699940198, -695.9075762005455, 10152.085877656056, 0, -25.261072915148034, -3.007182179769736]"
"[-2388.364667291798, -686.0121649306855, 10062.804226306751, 0, -26.51347388114889, -3.1696242085489885]"
"[-2211.6011907678217, -675.7390155955917, 9969.803496363935, 0, -27.710458252704413, -3.326177642227881]"
"[-2036.754396834441, -665.1154538839645, 9873.285422472165, 0, -28.854720235984395, -3.476974700370681]"
"[-1863.8062312247205, -654.1673737589609, 9773.440184459483, 0, -29.948818338104115, -3.6221425568038557]"
"[-1692.733495595774, -642.9192751702832, 9670.44698370056, 0, -30.9951826598651, -3.7618050138300023]"
"[-1523.5086999925868, -631.3943061367063, 9564.474611632013, 0, -31.996121763477433, -3.8960838557375257]"
"[-1356.100813237695, -619.6143080267004, 9455.682005739933, 0, -32.953829144656524, -4.025099924025123]"
"[-1190.4759221791442, -607.5998630743945, 9344.218789500981, 0, -33.87038933597961, -4.148973951148467]"
"[-1026.597809675957, -595.3703433428406, 9230.22579370945, 0, -34.747783666153474, -4.267827185062995]"
"[-864.4284602278942, -582.9439604919373, 9113.835557397142, 0, -35.58789569785122, -4.381781833117162]"
"[-703.9285012634033, -570.3378158291844, 8995.17280717982, 0, -36.39251636499215, -4.490961350744746]"
"[-545.0575872836743, -557.56795022166, 8874.354914367492, 0, -37.16334882874017, -4.595490597761641]"
"[-387.77473331796136, -544.6493935306497, 8751.492329576917, 0, -37.902013070060526, -4.695495882778713]"
"[-232.0386034715098, -531.596213299045, 8626.688994900753, 0, -38.61005023538287, -4.791104914213127]"
"[-77.80775973790745, -518.4215624784041, 8500.04273393354, 0, -39.28892675075557, -4.882446674554252]"
"[74.95912430229603, -505.13772602944084, 8371.645620142597, 0, -39.9400382188268, -4.969651232871934]"
"[226.30308077004028, -491.756166268377, 8241.584324212368, 0, -40.564713112041545, -5.052849509012973]"
"[376.26469208160654, -478.2875668634869, 8109.940441092379, 0, -41.16421627458897, -5.132173001494483]"
"[524.8839595654234, -464.7418754124551, 7976.790797549156, 0, -41.73975224486417, -5.207753489756117]"
"[672.2001931769905, -451.12834455284997, 7842.207741067158, 0, -42.292468409514406, -5.27972272016829]"
"[818.2519197069829, -437.45557157590207, 7706.259410968076, 0, -42.82345799951646, -5.3482120840053655]"
"[963.0768071633782, -423.7315365285411, 7569.009992625916, 0, -43.33376293817452, -5.413352294479108]"
"[1106.7116032634285, -409.96363880085056, 7430.519955650483, 0, -43.82437655043285, -5.475273068887628]"
"[1249.1920861984936, -396.15873220620176, 7290.8462768970985, 0, -44.29624614246194, -5.534102820968763]"
"[1390.55302603692, -382.32315856970644, 7150.042649137918, 0, -44.75027546009951, -5.589968367654733]"
"[1530.828155309759, -368.4627798475943, 7008.159676201882, 0, -45.187327034407836, -5.642994653607333]"
"[1670.0501474834025, -354.58300880592896, 6865.245055357712, 0, -45.608224422347206, -5.693304496170003]"
"[1808.2506021641766, -340.68883829193857, 6721.34374767861, 0, -46.01375435036386, -5.741018352704219]"
"[1945.4600360043175, -326.7848691353258, 6576.498137089404, 0, -46.40466876855304, -5.786254111681936]"
"[2081.7078783881475, -312.8753367203864, 6430.74817875751, 0, -46.781686822988156, -5.829126908381462]"
"[2217.0224710730026, -298.964136272724, 6284.131537448835, 0, -47.14549675381408, -5.869748965579178]"
"[2351.4310710427326, -285.05484690691236, 6136.683716428939, 0, -47.49675772679351, -5.90822945924109]"
"[2484.959855903363, -271.15075448371533, 5988.4381774487365, 0, -47.836101606185466, -5.944674408893462]"
"[2617.6339312116033, -257.2548733275156, 5839.426452312772, 0, -48.164134677138, -5.9791865920872915]"
"[2749.4773391779036, -243.36996685651138, 5689.678246486715, 0, -48.48143932621621, -6.011865482163911]"
"[2880.513068227181, -229.4985671800881, 5539.221535159033, 0, -48.78857568928769, -6.0428072083750175]"
"[3010.763062932346, -215.64299371965615, 5388.082652129592, 0, -49.086083276786894, -6.0721045373069105]"
"[3140.248233858415, -201.80537091124776, 5236.286371854814, 0, -49.374482587422065, -6.099846874502814]"
"[3268.988466868036, -187.98764505039708, 5083.855984934546, 0, -49.65427672273397, -6.126120285166673]"
"[3397.002631442166, -174.19160034240903, 4930.813367279192, 0, -49.925953016641046, -6.151007532865412]"
"[3524.308587561496, -160.4188742242008, 4777.179043146151, 0, -50.189984696313275, -6.174588135224073]"
