x,y,z,roll,pitch,yaw
"[6242.128653630819, -396.8602174447678, 4935.837849514709, 0, 1.3877836329209956, -179.76291260226765]"
"[6042.3383035258685, -394.7053786135853, 4944.735752332392, 0, 2.549903039753516, -179.38206032743972]"
"[5842.8274598270245, -391.61098631472635, 4958.368359672006, 0, 3.908484915581636, -179.11141970487125]"
"[5646.127358205689, -366.42069268193757, 4984.339865767151, 0, 7.461359628186599, -172.70216958730416]"
"[5455.061070230143, -320.7235580243831, 5021.829137343629, 0, 10.803793930870365, -166.5492943996014]"
"[5271.949430047592, -256.3364828427776, 5070.0414986134765, 0, 13.949217496519546, -160.6269271151575]"
"[5098.645034202937, -175.21127214909484, 5128.216119977304, 0, 16.910234879789932, -154.91532012708055]"
"[4924.362943404418, -98.07340712171494, 5188.842043524205, 0, 17.645672560675333, -156.1256505789161]"
"[4761.273084219319, -5.623259090775733, 5258.517490849945, 0, 20.3880917382726, -150.45255971223767]"
"[4610.487586966386, 100.07244344450832, 5336.56973158497, 0, 22.97075323070996, -144.9708006798193]"
"[4472.759613210696, 216.98885668076844, 5422.369251170572, 0, 25.40396199775793, -139.67228158005912]"
"[4348.5276307695785, 343.1824268498316, 5515.329443654967, 0, 27.697341441013982, -134.5512103367708]"
"[4237.958631910156, 476.8203657520171, 5614.90553404418, 0, 29.85987062366667, -129.60358399023485]"
"[4140.989485567046, 616.2016813125599, 5720.592967214358, 0, 31.89992111471619, -124.82676925575642]"
"[4057.3658468548883, 759.7710584729375, 5831.9254467085275, 0, 33.82529309036933, -120.2191540320786]"
"[3986.678222458852, 906.1267304559362, 5948.472763432894, 0, 35.64325044251778, -115.77985531891146]"
"[3928.3949273394264, 1054.0233522052008, 6069.8385196624695, 0, 37.360554725197055, -111.50847305529273]"
"[3881.891778873406, 1202.3707797027268, 6195.657826359071, 0, 38.98349782530866, -107.40488225127642]"
"[3846.478466766763, 1350.2295649043963, 6325.595030285906, 0, 40.5179332815462, -103.46905780927537]"
"[3821.42161529968, 1496.803891385333, 6459.341510655359, 0, 41.9693062011874, -99.70092785884475]"
"[3805.964621037768, 1641.4325969238487, 6596.613572134163, 0, 43.3426817423991, -96.100252426012]"
"[3799.344405085221, 1783.5788538889162, 6737.1504511786425, 0, 44.642772142933275, -92.66652494257487]"
"[3800.805264586248, 1922.8190052405917, 6880.712445247688, 0, 45.87396228661528, -89.39889455639093]"
"[3809.6100435714684, 2058.8309828979977, 7027.079168927433, 0, 47.04033380817261, -86.29610749256868]"
"[3825.0488685155033, 2191.382666509574, 7176.047936983305, 0, 48.14568774551449, -83.35646588428635]"
"[3846.445709462742, 2320.3204750096397, 7327.432271498733, 0, 49.19356575694084, -80.57780257654507]"
"[3873.163033927805, 2445.5584216790035, 7481.060528298939, 0, 50.18726992904337, -77.95747043452481]"
"[3904.604818917573, 2567.067806659934, 7636.774636581436, 0, 51.1298812091832, -75.4923446825041]"
"[3940.2181775261893, 2684.867669786154, 7794.428944914758, 0, 52.02427650420503, -73.17883677706921]"
"[3979.4938419566897, 2799.016081733072, 7953.8891663919, 0, 52.87314449424422, -71.01291829333105]"
"[4021.9657259242076, 2909.602313164202, 8115.031415631851, 0, 53.67900021687273, -68.99015328559912]"
"[4067.2097675768055, 3016.739889769818, 8277.741330431207, 0, 54.444198482212684, -67.1057375820752]"
"[4114.842230616061, 3120.560515642089, 8441.913271116282, 0, 55.17094618388305, -65.35454349171088]"
"[4164.517617343703, 3221.20882788423, 8607.44959098678, 0, 55.86131357365182, -63.73116844321357]"
"[4188.240212374222, 3346.4484238677924, 8761.567344937752, 0, 50.40678933827873, -79.27423775307216]"
"[4217.417552386356, 3467.817573203067, 8917.83062411571, 0, 51.38126188218931, -76.48251087317085]"
"[4251.414504855337, 3585.285914422978, 9076.087996878765, 0, 52.30593405229027, -73.858830046775]"
"[4289.643326425058, 3698.875910314552, 9236.200051499092, 0, 53.18363785010564, -71.39929113031488]"
"[4331.564232242163, 3808.652966855571, 9398.03835201125, 0, 54.01701408187804, -69.0994879074517]"
"[4376.684884512361, 3914.7165659996813, 9561.484488935037, 0, 54.80852781926062, -66.95455114714852]"
"[4458.907238389354, 4017.824122284498, 9711.845109976251, 0, 48.7468107500582, -51.42965107299518]"
"[4539.960525212651, 4118.106326984953, 9864.730178297381, 0, 49.855894922151776, -51.05305636575619]"
"[4619.839288539911, 4215.68721549753, 10019.963400793094, 0, 50.910876294877774, -50.6965784706005]"
"[4698.542920222126, 4310.688497346736, 10177.381617042161, 0, 51.914493453832485, -50.36001500061837]"
"[4776.075124088229, 4403.229030173035, 10336.833826647076, 0, 52.869341974248044, -50.04308989711805]"
"[4885.962945198703, 4485.636532872781, 10482.20806876164, 0, 46.62473389028273, -36.867106786696404]"
"[4991.982522747456, 4567.715442468609, 10630.60922029337, 0, 47.90255679287698, -37.74654745330452]"
"[5094.304577975787, 4649.354915404545, 10781.821632061032, 0, 49.11825685261024, -38.585239181499645]"
"[5193.099946479134, 4730.457336433896, 10935.645792924875, 0, 50.27500336584436, -39.38302412905984]"
"[5288.538197631298, 4810.937455515038, 11091.897162997913, 0, 51.37579591295618, -40.1398974604628]"
"[5413.11522588497, 4877.78630667005, 11233.360215173168, 0, 45.01689528123305, -28.218298912039486]"
"[5532.619138042131, 4946.437608239364, 11378.29404066595, 0, 46.441330096168315, -29.876035224905916]"
"[5647.215709970515, 5016.570238630195, 11526.446124204205, 0, 47.796231833124736, -31.46646071179738]"
"[5757.0850575615705, 5087.888833005837, 11677.583097034147, 0, 49.08524771888917, -32.98848311243865]"
"[5893.256497206437, 5142.987487474173, 11813.30883998965, 0, 42.73657869102601, -22.029590060210584]"
