x,y,z,roll,pitch,yaw
"[-5647.347830144465, 20.75823327734716, 9866.368007927327, 0, -2.0108638804744556, -0.08244238364367214]"
"[-5447.818607005921, 21.320568289405323, 9852.664982966993, 0, -3.9287053503385074, -0.16147678546593222]"
"[-5248.829467269775, 22.14480656702418, 9832.599019288904, 0, -5.75816319638065, -0.2373250349279385]"
"[-5050.545055570191, 23.218257200367344, 9806.481213472034, 0, -7.503631369010426, -0.3101786440674698]"
"[-4853.105029753489, 24.528451578380967, 9774.610857399472, 0, -9.169273249455472, -0.38020409504465563]"
"[-4656.62682937606, 26.063207658210583, 9737.275066257162, 0, -10.759034937604731, -0.4475471443932084]"
"[-4461.208185909187, 27.81067917948908, 9694.748602392301, 0, -12.276657645725377, -0.5123363494939517]"
"[-4266.929392341279, 29.759392380926307, 9647.293856721752, 0, -13.725689273932783, -0.5746859736712441]"
"[-4073.855350065511, 31.89827237643781, 9595.160955482132, 0, -15.109495235153066, -0.6346983902008095]"
"[-3882.037410700671, 34.21666100873102, 9538.587965354543, 0, -16.43126859021521, -0.6924660786933902]"
"[-3691.5150299424154, 36.70432771053234, 9477.801174481961, 0, -17.694039547499244, -0.7480732872021832]"
"[-3502.3172497798537, 39.3514746597069, 9413.01543072156, 0, -18.900684376124282, -0.8015974181790986]"
"[-3314.4640245141104, 42.14873730783138, 9344.434521723973, 0, -20.05393377687983, -0.8531101847852129]"
"[-3127.9674050388735, 45.08718118676615, 9272.251584184143, 0, -21.156380750895295, -0.902678575116915]"
"[-2942.8325948310194, 48.158295749707825, 9196.649531932613, 0, -22.210488002329154, -0.950365654967775]"
"[-2759.0588900839966, 51.35398587805688, 9117.801494492498, 0, -23.218594908074913, -0.9962312343139037]"
"[-2576.640515420696, 54.666561579770885, 9035.871259368827, 0, -24.182924084569144, -1.0403324184231733]"
"[-2395.5673656620365, 58.08872631575868, 8951.013712709748, 0, -25.105587579199735, -1.0827240610751485]"
"[-2215.8256632132293, 61.61356431580179, 8863.375274123258, 0, -25.988592711507984, -1.1234591346359288]"
"[-2037.3985397683145, 65.23452718233005, 8773.094322383191, 0, -26.833847587321365, -1.162589029507492]"
"[-1860.2665502287782, 68.94542002730844, 8680.301609543989, 0, -27.643166307113457, -1.2001637936488694]"
"[-1684.4081259851996, 72.74038734295932, 8585.120661630875, 0, -28.418273888238012, -1.2362323213586592]"
"[-1509.7999740217283, 76.61389876972818, 8487.668164602179, 0, -29.160810919202365, -1.2708424992479823]"
"[-1336.4174276702656, 80.56073489367775, 8388.05433471248, 0, -29.87233796281204, -1.3040413162687128]"
"[-1164.2347542622917, 84.57597317941105, 8286.383272754852, 0, -30.554339723816653, -1.335874943754433]"
