x,y,z,roll,pitch,yaw
"[-4338.448746520305, 158.39381440124478, 9683.122570378533, 0, -2.53049583628299, -0.10182358950088939]"
"[-4139.194925776665, 159.08928842947435, 9665.876375582659, 0, -4.946814409162848, -0.19998394315099763]"
"[-3940.798619276463, 160.11000840811147, 9640.620411973972, 0, -7.254669659364799, -0.29477580442531714]"
"[-3743.522683436585, 161.4405975594098, 9607.750445880125, 0, -9.45946689081374, -0.3864434162724053]"
"[-3547.5907676795778, 163.065620644763, 9567.650025835426, 0, -11.566322015288533, -0.4751897069418395]"
"[-3353.1915533531023, 164.96972510197213, 9520.689192628752, 0, -13.580079317133135, -0.5611836491202633]"
"[-3160.482628675521, 167.13775396463473, 9467.22359620955, 0, -15.505327885629152, -0.6445662210789395]"
"[-2969.5940159423094, 169.5548352010586, 9407.593945471963, 0, -17.346416844580848, -0.7254552846082404]"
"[-2780.6313702876078, 172.20645139394784, 9342.125728154388, 0, -19.107469493132253, -0.8039496134895621]"
"[-2593.67887107567, 175.07849307337614, 9271.129147849404, 0, -20.79239645844947, -0.8801322478993341]"
"[-2408.8018278158593, 178.15729849773552, 9194.89923355935, 0, -22.404907949341737, -0.9540733076316034]"
"[-2226.049022603271, 181.4296822368459, 9113.71608449753, 0, -23.948525189892816, -1.0258323657466084]"
"[-2045.4548106821183, 184.88295453689352, 9027.845219059947, 0, -25.426591103502684, -1.0954604610299696]"
"[-1867.0409999641315, 188.50493312876208, 8937.538002204557, 0, -26.84228031020652, -1.1630018102708781]"
"[-1690.8185293279591, 192.28394887147826, 8843.032129990712, 0, -28.19860849358065, -1.228495268278871]"
"[-1516.788964368398, 196.2088463939435, 8744.552153856352, 0, -29.498441187826312, -1.2919755736437764]"
"[-1344.9458280247406, 200.26898070488244, 8642.31003043869, 0, -30.744502030625195, -1.3534744106973182]"
"[-1175.275782246472, 204.45421057786035, 8536.505685459333, 0, -31.939380522987054, -1.4130213123693518]"
"[-1007.7596755892528, 208.7548893808769, 8427.3275824705, 0, -33.08553933347564, -1.4706444242121837]"
"[-842.3734704011238, 213.16185390462184, 8314.953289159455, 0, -34.18532118083394, -1.5263711464686212]"
"[-679.0890620764774, 217.6664116466968, 8199.550035489472, 0, -35.240955326072914, -1.5802286684391114]"
"[-517.8750017355329, 222.2603269281465, 8081.275259265743, 0, -36.25456370248922, -1.6322444073751472]"
"[-358.697132637044, 226.93580615107797, 7960.277135795583, 0, -37.228166709793385, -1.682446362548292]"
"[-201.51914965533967, 231.68548244989827, 7836.695089199568, 0, -38.1636886965252, -1.7308633939077032]"
"[-46.303090250554106, 236.50239994198728, 7710.660283654733, 0, -39.062963153176966, -1.7775254337598574]"
