x,y,z,roll,pitch,yaw
"[-2329.462140931664, 659.7031487985062, 9133.26249668308, 0, -3.187123986123338, 0.3103208651545722]"
"[-2130.656706555204, 657.5758866802703, 9111.539835283811, 0, -6.235384968016984, 0.6130541166317663]"
"[-1933.227501565492, 654.4424487008373, 9079.729607627296, 0, -9.151825196616032, 0.9092763120342818]"
"[-1737.5996808326024, 650.345105417835, 9038.341595675505, 0, -11.943091929960705, 1.199860825461423]"
"[-1544.1365037157357, 645.3280381542988, 8987.87548689029, 0, -14.615464732609102, 1.4855145571213093]"
"[-1353.145762834286, 639.4366680271964, 8928.817645280726, 0, -17.17488035731231, 1.7668063055788434]"
"[-1164.885738950466, 632.7171077299529, 8861.638698305685, 0, -19.626955488933866, 2.0441890206692808]"
"[-979.5706802913129, 625.215716274748, 8786.791800170957, 0, -21.97700759244921, 2.31801751338183]"
"[-797.3758158183368, 616.9787398400031, 8704.711451859761, 0, -24.230074074538855, 2.5885627597723224]"
"[-618.441919795097, 608.052024384437, 8615.81277580033, 0, -26.390929940861383, 2.8560236300803283]"
"[-442.8794502577118, 598.480787849506, 8520.491158519008, 0, -28.464104107780066, 3.120536657756844]"
"[-270.7722872643361, 588.3094416302097, 8419.122188106663, 0, -30.45389450747216, 3.3821843075779965]"
"[-102.18109856887287, 577.5814525932464, 8312.061825014278, 0, -32.3643821084309, 3.6410020886567214]"
"[62.853638986183654, 566.3392382970869, 8199.64675477077, 0, -34.19944395892799, 3.896984774398435]"
"[224.30893423185748, 554.6240892509456, 8082.19487986041, 0, -35.96276534866426, 4.150091928740708]"
"[382.1768652160931, 542.4761130647272, 7960.005915377787, 0, -37.657851173287476, 4.40025289049681]"
"[536.4624253078239, 529.9341962121313, 7833.362059352934, 0, -39.28803657744169, 4.647371331200138]"
"[687.1816070546265, 517.0359798735271, 7702.528713951783, 0, -40.85649694431804, 4.891329473645761]"
"[834.3597005542808, 503.81784696074743, 7567.755238237505, 0, -42.366257293128676, 5.131992036306322]"
"[978.0297847416626, 490.31491796717154, 7429.27571694217, 0, -43.82020114037891, 5.369209951503347]"
"[1118.2313916479504, 476.5610537460551, 7287.309732847804, 0, -45.221078876154486, 5.60282389159131]"
"[1255.0093253160685, 462.58886370902576, 7142.06313300103, 0, -46.57151570277863, 5.832667626701076]"
"[1388.4126186241579, 448.4297182645946, 6993.7287811642445, 0, -47.874019180060856, 6.058571229240108]"
"[1518.4936127568092, 434.11376459175654, 6842.48729070644, 0, -49.130986418907185, 6.2803641339589715]"
"[1645.3071454582218, 419.66994507353553, 6688.507733616829, 0, -50.34471096326268, 6.4978780576778075]"
"[1768.9098354942266, 405.1260179059995, 6531.948322534618, 0, -51.51738939920367, 6.71094977951681]"
"[1889.3594519369851, 390.50857955536253, 6372.957063671566, 0, -52.651127729502484, 6.919423780549983]"
"[2006.7143579657143, 375.8430888641639, 6211.67237929709, 0, -53.74794755218888, 7.123154741114371]"
"[2121.0330198493393, 361.1538927114363, 6048.223699089741, 0, -54.80979208259339, 7.322009894518592]"
"[2232.3735726439804, 346.4642532150205, 5882.732020160409, 0, -55.83853206017515, 7.515871237616425]"
"[2340.7934349014986, 331.79637653009354, 5715.3104359437475, 0, -56.83597158424743, 7.704637601712827]"
"[2446.3489653466754, 317.1714433495055, 5546.064634454019, 0, -57.803853926704704, 7.88822659169604]"
"[2549.0951550410814, 302.60964125127106, 5375.093366625378, 0, -58.743867375280196, 8.06657640738934]"
"[2649.0853490112186, 288.13019906878804, 5202.48888561779, 0, -59.65765116806162, 8.239647569290254]"
"[2746.370991675294, 273.75142348192225, 5028.337358079097, 0, -60.546801589421115, 8.407424581741028]"
"[2841.0013906527515, 259.49073804338246, 4852.719248420126, 0, -61.41287830978422, 8.56991758112682]"
"[2933.023493675933, 245.3647248655181, 4675.709677190518, 0, -62.25741106759629, 8.727164036445842]"
"[3022.4816733319617, 231.38916919744963, 4497.378754643702, 0, -63.081906812560604, 8.879230596922557]"
"[3109.4175142269855, 217.57910711922634, 4317.791890554842, 0, -63.88785745624831, 9.026215220036663]"
"[3193.869596857783, 203.94887656349886, 4137.010081308672, 0, -64.6767484116224, 9.168249769564085]"
"[3275.8732719589757, 190.51217183584689, 3955.090175207223, 0, -65.45006814980901, 9.305503357141246]"
"[3355.460418312355, 177.2821017229793, 3772.085116861465, 0, -66.2093190647167, 9.438186829718044]"
"[3432.6591758779814, 164.27125111691842, 3588.0441714258623, 0, -66.95603001972418, 9.566559009158789]"
"[3507.493644517355, 151.4917457737577, 3403.0131293095546, 0, -67.6917710641044, 9.690935623472445]"
"[3579.9835363523234, 138.95531923441825, 3217.034491849823, 0, -68.41817096251496, 9.811702433370046]"
"[3650.1437666723223, 126.67337979853431, 3030.147638258839, 0, -69.13693839714215, 9.929335051877617]"
"[3717.9839638448007, 114.65707322045797, 2842.3889739479187, 0, -69.84988800664821, 10.044429787398538]"
"[3783.507872199219, 102.91733232531543, 2653.792060087493, 0, -70.55897286144655, 10.157753403497885]"
"[3846.712612105042, 91.46489536876561, 2464.387723967135, 0, -71.26632560746204, 10.27032706707807]"
"[3907.587746048224, 80.31025415960674, 2274.2041493690786, 0, -71.97431144642461, 10.383576259392758]"
"[3966.114073156405, 69.46344306954441, 2083.2669457538514, 0, -72.68559753272504, 10.499619067587187]"
"[4022.2620236153134, 58.93344688527456, 1891.5991945810908, 0, -73.40324554321471, 10.6218786747731]"
"[4075.9894040985405, 48.72659147944674, 1699.22147058703, 0, -74.13083760799579, 10.75658078551989]"
"[4127.2378585745855, 38.84165844799265, 1506.1518354478387, 0, -74.87265131681586, 10.917286428274334]"
"[4175.92536863263, 29.2499579233124, 1312.4058015648384, 0, -75.63390838862017, 11.144856959897108]"
"[4221.899790649557, 19.695512220996072, 1117.9962722522787, 0, -76.42112865182797, 11.740147027038345]"
"[4245.657527176038, -17.88589816906523, 923.0008683366168, 0, -77.15550767463587, 57.700266762315884]"
"[4236.930917782341, -59.36123172018415, 727.5433461091178, 0, -77.76526771071534, 101.88199119432811]"
"[4204.810076222934, -84.34941131432919, 531.7275080926635, 0, -78.25949041914444, 142.11912316502801]"
"[4165.471727354856, -85.54758623933178, 335.6380930668073, 0, -78.65110206056765, 178.25541358263624]"
"[4132.47723167628, -66.04745230177889, 139.3446697655312, 0, -78.95203865406684, -149.41641456041154]"
"[4113.486560371128, -33.61638302057131, -57.09254704599155, 0, -79.16910981188768, -120.35197300118033]"
"[4113.486560371128, -33.61638302057131, -57.09254704599155, 0, -79.16910981188768, -120.35197300118033]"
"[4113.486560371128, -33.61638302057131, -57.09254704599155, 0, -79.16910981188768, -120.35197300118033]"
"[4113.486560371128, -33.61638302057131, -57.09254704599155, 0, -79.16910981188768, -120.35197300118033]"
