x,y,z,roll,pitch,yaw
"[2346.1011121035276, -766.1693121933747, 6054.620758719967, 0, 1.7428680795967275, -179.09791385419365]"
"[2146.519676162182, -759.7144717292141, 6065.8272506854655, 0, 3.2121057689027626, -178.14759200296345]"
"[1947.291297042259, -751.3698062288707, 6081.268089747369, 0, 4.427880724853727, -177.6015725370135]"
"[1748.7052005597195, -739.5267199052206, 6101.842432754087, 0, 5.904560757173099, -176.58709175362722]"
"[1550.7008526947134, -725.8810450225665, 6126.5015848796265, 0, 7.082348741851019, -176.0576353927021]"
"[1353.7103975677278, -708.4289479315257, 6156.337551362849, 0, 8.579399649401127, -174.9371777405117]"
"[1157.6847008792486, -690.8774479057188, 6191.916633484799, 0, 10.24719735944828, -174.8835666279153]"
"[962.7798509872085, -673.1980936114923, 6233.142110077562, 0, 11.89550293463214, -174.8170203378967]"
"[769.1489090079695, -655.3574864172657, 6279.926413462073, 0, 13.528058422491211, -174.7357918049476]"
"[576.9438555842776, -637.3163765877582, 6332.192423396976, 0, 15.148997225651284, -174.63770769191]"
"[386.3178436143969, -619.0284314633017, 6389.874956486151, 0, 16.762948459974563, -174.52002871415675]"
"[198.1760644630571, -593.2683647632314, 6452.637125835023, 0, 18.289040621721448, -172.2036323491986]"
"[11.882362562849977, -567.6655832042769, 6520.748462694324, 0, 19.910793905859066, -172.17472756660328]"
"[-170.89786666060613, -532.1925640737456, 6593.776215766604, 0, 21.416122808773917, -169.01687327419734]"
"[-349.20951272200375, -485.65621858568414, 6671.489312651818, 0, 22.865269060810885, -165.37302978238813]"
"[-521.849222768699, -426.6951984624325, 6753.459603739618, 0, 24.195503807024334, -161.14360890754094]"
"[-687.3572760244639, -353.9395669519701, 6838.979790777537, 0, 25.315405533122856, -156.27020506108886]"
"[-851.3520487643693, -284.94602507010075, 6930.334077445332, 0, 27.178969413075443, -157.18323043571675]"
"[-1013.4293770788097, -219.69509041962777, 7027.664726131616, 0, 29.120845310602828, -158.07070937975814]"
"[-1173.1195215321452, -158.1888123683398, 7131.183012075455, 0, 31.170827598418523, -158.9353040499293]"
"[-1329.8541599932837, -100.4595688339839, 7241.190227963356, 0, 33.369488204512514, -159.77999998187542]"
"[-1478.4579239793034, -18.33975866848195, 7346.893861333119, 0, 31.905387903812375, -151.07455551960447]"
"[-1616.0680131278366, 86.39483673123308, 7447.363398462494, 0, 30.155443562450756, -142.7253539461762]"
"[-1740.1533854027105, 211.56592864624724, 7541.88862332977, 0, 28.204899423017007, -134.75043070639524]"
"[-1848.5901703330603, 354.7020813569409, 7629.942615068646, 0, 26.12110682973263, -127.14676442092914]"
"[-1938.4531199717974, 512.6194567589473, 7713.529413238976, 0, 24.70422024767763, -119.64205870313285]"
"[-2008.2222832154446, 683.0301584013226, 7791.583603555926, 0, 22.971359848279334, -112.26506291927282]"
