x,y,z,roll,pitch,yaw
"[3474.3771576713957, -690.6770606107883, 4499.884304846567, 0, 1.9604144959724328, -179.69345699610898]"
"[3274.845101994456, -688.5557520185866, 4513.392036232381, 0, 3.872627956184808, -179.39088759398769]"
"[3075.8728946703422, -685.3998238084761, 4533.3945568161125, 0, 5.739896209553979, -179.09129919117672]"
"[2877.657822018086, -681.2260338263715, 4559.726371236049, 0, 7.565474274416577, -178.7937082058643]"
"[2683.253431774222, -652.692601216533, 4597.046289207708, 0, 10.75440627671663, -171.65011058411332]"
"[2495.7812635581504, -601.7570504926457, 4644.583178218446, 0, 13.74991463090861, -164.79986055637784]"
"[2317.767184663194, -530.6247903219539, 4701.602379179081, 0, 16.56458733875273, -158.21895149626866]"
"[2151.1830261258174, -441.63525073627875, 4767.4095214109375, 0, 19.210257541475997, -151.88879171096062]"
"[1997.4964807680915, -337.17048267821593, 4841.3524589410545, 0, 21.698022411978496, -145.79502738958686]"
"[1857.7253263176126, -219.5831939034531, 4922.821802268351, 0, 24.0382683100898, -139.92662222328303]"
"[1732.4931206650665, -91.14148151426556, 5011.250424252026, 0, 26.240700126516828, -134.2751269798243]"
"[1622.0843062954323, 46.012191067005915, 5106.1122385239505, 0, 28.314373263718135, -128.83409231530771]"
"[1526.497244629508, 189.88995712370226, 5206.920482614448, 0, 30.267727103132852, -123.59859166567014]"
"[1445.494139770773, 338.6773931913501, 5313.22568414128, 0, 32.10861911088419, -118.56483038924416]"
"[1378.647147407304, 490.7439782986696, 5424.613445164458, 0, 33.844358959662145, -113.72982382544976]"
"[1325.3802272828273, 644.6467037089623, 5540.702145440311, 0, 35.48174221123044, -109.0911314977048]"
"[1285.006506048327, 799.1281980075754, 5661.140638261113, 0, 37.027083226725175, -104.64663791653042]"
"[1256.761084094179, 953.1105735777894, 5785.605991481942, 0, 38.486247062265114, -100.39437273172626]"
"[1239.8293533173453, 1105.6860525658174, 5913.801310056664, 0, 39.86468017431058, -96.33236461373986]"
"[1233.3709980027022, 1256.1052912206544, 6045.45366396319, 0, 41.16743980939991, -92.45852440380689]"
"[1236.5399316894084, 1403.7641899694927, 6180.312135998021, 0, 42.399221991291846, -88.77055389405047]"
"[1248.5004817492204, 1548.1898526040834, 6318.14599691335, 0, 43.56438804869383, -85.26587717844669]"
"[1268.440172742483, 1689.0262419666187, 6458.743010233042, 0, 44.66698965113222, -81.94159192307514]"
"[1295.579481681818, 1826.0199723194457, 6601.907865397681, 0, 45.710792340787435, -78.7944381905919]"
"[1329.1789454292161, 1959.0065810191527, 6747.460735319364, 0, 46.699297565347635, -75.82078265737884]"
"[1368.5439949748297, 2087.8975349276757, 6895.235952709908, 0, 47.63576323177898, -73.01661621064719]"
"[1413.0278757365054, 2212.668150661307, 7045.080798473223, 0, 48.523222813733774, -70.37756302796751]"
"[1462.0329896854796, 2333.3465424575597, 7196.854394860467, 0, 49.364503056304514, -67.89889933877552]"
"[1515.0109663304074, 2450.003656942764, 7350.4266958479675, 0, 50.1622403310655, -65.57558015752703]"
"[1571.4617374604438, 2562.7444099069508, 7505.677567213936, 0, 50.91889570186461, -63.40227236904995]"
"[1630.9318568752378, 2671.699905571838, 7662.495948984724, 0, 51.6367687676712, -61.373392643183585]"
"[1693.0122726300413, 2777.0206928147745, 7820.779093236533, 0, 52.318010353003935, -59.48314876068766]"
"[1757.3357267964798, 2878.8709943097206, 7980.431870630122, 0, 52.96463411913695, -57.72558304654197]"
"[1823.5739272743376, 2977.423832440241, 8141.366139491277, 0, 53.578527170528105, -56.09461672966084]"
"[1891.4346083928974, 3072.85696901499, 8303.500171704229, 0, 54.16145973086983, -54.58409417820408]"
"[1960.658572268394, 3165.3495732181345, 8466.758130141434, 0, 54.71509396199643, -53.18782609486189]"
"[2031.0167812852, 3255.079532893444, 8631.069592798836, 0, 55.24099199676674, -51.8996308940821]"
"[2102.3075536255405, 3342.221327343199, 8796.369119232502, 0, 55.74062325415897, -50.71337362037213]"
"[2174.3538983454323, 3426.9443845969927, 8962.595855295245, 0, 56.21537110134335, -49.62300190075007]"
"[2247.001013857077, 3509.411851970537, 9129.693172547291, 0, 56.666538923603376, -48.62257855253568]"
"[2320.1139635509444, 3589.779715208204, 9297.608339062033, 0, 57.09535565881146, -47.70631058767948]"
"[2393.5755343686933, 3668.1962082099512, 9466.292218666149, 0, 57.50298084886254, -46.86857446484636]"
"[2467.2842781099034, 3744.8014620021163, 9635.698995943596, 0, 57.890509256143915, -46.103937539073726]"
"[2541.152730820136, 3819.7273480204703, 9805.785924596448, 0, 58.25897508886431, -45.40717574506006]"
"[2615.105802484504, 3893.097476796521, 9976.513096993787, 0, 58.60935587495418, -44.77328762351352]"
"[2717.777034171697, 3959.6999313737115, 10134.698846124762, 0, 52.27238911035172, -32.97132808379053]"
"[2818.07769901342, 4026.3625289457254, 10294.373123067731, 0, 52.97486127404924, -33.60911208087943]"
"[2943.2346443956385, 4081.7427483094116, 10440.211287914326, 0, 46.81860082474951, -23.868728159186006]"
"[3064.635727308301, 4138.985495365934, 10588.484835713843, 0, 47.84805663965653, -25.244702482293008]"
"[3207.2332048125163, 4181.959077260863, 10721.973526877382, 0, 41.87005482034772, -16.77085533668068]"
