x,y,z,roll,pitch,yaw
"[-3092.877807395671, 157.93196768140228, 10645.358639115906, 0, -2.9985866428396384, 0.4293138271881845]"
"[-2893.9457867372557, 154.99482801731858, 10624.92767322211, 0, -5.863268697436929, 0.8458843344733625]"
"[-2696.2420853261356, 150.67711744694682, 10595.017744707096, 0, -8.600828597204817, 1.2511008724960526]"
"[-2500.144001337421, 145.04174719757657, 10556.110366767847, 0, -11.217671253694446, 1.6460848828823391]"
"[-2305.9727430617727, 138.15344363404054, 10508.675424650584, 0, -13.71984927047484, 2.031738814930244]"
"[-2113.999362706899, 130.07789024439796, 10453.168608199143, 0, -16.113086011997705, 2.4087844599094277]"
"[-1924.4502252594712, 120.88103013828152, 10390.029537433691, 0, -18.40279676508559, 2.77779344236243]"
"[-1737.5120191594165, 110.62850283847976, 10319.680459372494, 0, -20.59410819930142, 3.1392118280305334]"
"[-1553.3363240390322, 99.38519315060313, 10242.52541213522, 0, -22.69187630570172, 3.493380268668139]"
"[-1372.0437565361913, 87.21487330998303, 10158.949768056309, 0, -24.700702970628228, 3.840550724858646]"
"[-1193.7277188416278, 74.17992252234842, 10069.320081239524, 0, -26.624951321649604, 4.180900537419048]"
"[-1018.4577766939078, 60.34111050945209, 9973.984176871827, 0, -28.468759966019107, 4.514544422302162]"
"[-846.2826943959171, 45.75743380339257, 9873.27142986623, 0, -30.23605622763948, 4.841544820589904]"
"[-677.2331544116047, 30.485995354647777, 9767.49318919832, 0, -31.930568476164684, 5.161920929022966]"
"[-511.32418846001315, 14.581919571854028, 9656.943311810921, 0, -33.5558376312202, 5.475656657117142]"
"[-348.5573459483345, -1.9017037669980805, 9541.898776345732, 0, -35.11522791553676, 5.782707697042473]"
"[-188.9226242252382, -18.913852170230705, 9422.62035236597, 0, -36.61193692285599, 6.083007847003053]"
"[-32.400183602988534, -36.405584143317796, 9299.353305292407, 0, -38.04900505960284, 6.376474694233443]"
"[121.03813152322164, -54.33003764144741, 9172.328121104298, 0, -39.42932441338045, 6.663014737315236]"
"[271.42744577491226, -72.64241627608558, 9041.761238060979, 0, -40.75564709620373, 6.942528007412796]"
