x,y,z,roll,pitch,yaw
"[-3836.472546261813, 913.1341070063769, 10585.102318120884, 0, -2.7416504405664224, 0.05336877790075891]"
"[-3637.3467180707594, 912.7696256183971, 10566.426887723035, 0, -5.35792224943116, 0.10487450126246935]"
"[-3439.2240892538953, 912.2347565032592, 10539.09306498042, 0, -7.855147736867116, 0.154680303914458]"
"[-3242.410548131561, 911.5377168568715, 10503.5410725381, 0, -10.239311042944443, 0.2029192843390991]"
"[-3047.1653500653038, 910.6868156434463, 10460.19838458277, 0, -12.516070487600063, 0.24970007016722282]"
"[-2853.706200525583, 909.6903639989135, 10409.477929700268, 0, -14.690779124396576, 0.2951112365611787]"
"[-2662.213909237678, 908.5566032690157, 10351.776829503518, 0, -16.768503684741138, 0.33922486039918937]"
"[-2472.836630435136, 907.2936477655181, 10287.475575886341, 0, -18.754042075781957, 0.38209941430982386]"
"[-2285.6937093570923, 905.9094397770691, 10216.937564441292, 0, -20.6519395749864, 0.4237821500073281]"
"[-2100.879158330186, 904.4117147563059, 10140.508914391163, 0, -22.466503847029202, 0.46431108155208817]"
"[-1918.4647875410085, 902.8079749323881, 10058.518516488935, 0, -24.201818893657737, 0.5037166511985176]"
"[-1738.5030162979729, 901.1054698768216, 9971.278259912026, 0, -25.861758034294567, 0.5420231401278326]"
"[-1561.0293904908215, 899.3111827873513, 9879.083397383229, 0, -27.449996003981646, 0.5792498713856488]"
"[-1386.064831306882, 897.4318214558748, 9782.213014754918, 0, -28.970020245609398, 0.6154122412372982]"
"[-1213.6176392299049, 895.4738130568618, 9680.93057724537, 0, -30.425141464989437, 0.6505226068614309]"
"[-1043.685276063467, 893.4433020370526, 9575.484529554296, 0, -31.818503510039132, 0.6845910520800261]"
"[-876.2559462878017, 891.3461505090197, 9466.108931332663, 0, -33.15309262899335, 0.7176260481380747]"
"[-711.309997552268, 889.1879406537615, 9353.024113050298, 0, -34.431746157012014, 0.7496350230135482]"
"[-548.821158581279, 886.9739787236553, 9236.437340290984, 0, -35.657160675700005, 0.7806248500753774]"
"[-388.7576312695375, 884.709300309255, 9116.543476994306, 0, -36.831899685803236, 0.8106022649043595]"
"[-231.08305229095956, 882.3986765936672, 8993.525640230797, 0, -37.9584008296116, 0.8395742175917145]"
"[-75.75733816356427, 880.0466213683654, 8867.555840806364, 0, -39.03898269631678, 0.8675481667127235]"
"[77.26257358831589, 877.6573986258788, 8738.795605399102, 0, -40.075851240683754, 0.8945323203465725]"
"[228.02207574636398, 875.2350305791346, 8607.396577084188, 0, -41.07110584284881, 0.9205358289068997]"
"[376.568324879858, 872.7833059855003, 8473.501092041237, 0, -42.02674503481341, 0.9455689341049152]"
"[522.9497477238981, 870.3057886767459, 8337.242730998183, 0, -42.94467191722675, 0.9696430780445723]"
"[667.2156121263888, 867.8058262150653, 8198.746844575906, 0, -43.82669928831075, 0.9927709762127123]"
"[809.4156550961706, 865.2865586106883, 8058.131052183551, 0, -44.67455450525518, 1.0149666579493197]"
"[949.599761264996, 862.7509270490871, 7915.5057144969, 0, -45.489884097077606, 1.036245477842924]"
"[1087.8176857813073, 860.201682585858, 7770.9743798491145, 0, -46.27425814678654, 1.0566241013774613]"
"[1224.1188162891733, 857.6413947754895, 7624.634205089735, 0, -47.02917445969396, 1.07612046804731]"
"[1358.551969216513, 855.0724602067731, 7476.576351636444, 0, -47.75606253388683, 1.094753735047704]"
"[1491.165216107983, 852.4971109228998, 7326.8863575654705, 0, -48.4562873481803, 1.11254420453207]"
"[1622.0057361945244, 849.9174227085728, 7175.644486669213, 0, -49.131152982335884, 1.1295132373020518]"
"[1751.119691798179, 847.3353232299742, 7022.926055461123, 0, -49.78190608393829, 1.1456831556579383]"
"[1878.5521235316692, 844.752600016334, 6868.801739134038, 0, -50.409739196089284, 1.1610771379863285]"
"[2004.3468625712837, 842.1709082743208, 6713.337857483976, 0, -51.015793960007414, 1.1757191074987678]"
"[2128.546457562378, 839.591778528621, 6556.5966418009175, 0, -51.60116420673296, 1.1896336173613098]"
"[2251.1921139623432, 837.0166240840111, 6398.636483704618, 0, -52.16689895245099, 1.2028457342728007]"
"[2372.323643838973, 834.4467483060354, 6239.512166869532, 0, -52.71400531249102, 1.2153809223618837]"
"[2491.9794243249453, 831.8833517191513, 6079.275082540619, 0, -53.2434513498797, 1.2272649290823938]"
"[2610.196363083488, 829.3275389229711, 5917.973429692579, 0, -53.756168875465384, 1.238523674597246]"
"[2727.0098692674655, 826.7803253290484, 5755.652400630067, 0, -54.25305621816836, 1.2491831459554779]"
"[2842.4538285548606, 824.2426437226072, 5592.354352766308, 0, -54.73498098592882, 1.2592692971891977]"
"[2956.560580918097, 821.7153506557289, 5428.1189672525, 0, -55.20278284054214, 1.268807956290205]"
"[3069.3608998322184, 819.1992326808675, 5262.983395060409, 0, -55.65727631294367, 1.2778247398733729]"
"[3180.88397164622, 816.6950124362249, 5096.982391044965, 0, -56.09925368983615, 1.286344976199038]"
"[3291.1573738302773, 814.203354597573, 4930.148436431498, 0, -56.52948800811364, 1.294393637113298]"
"[3400.2070507653934, 811.7248717146663, 4762.511850081901, 0, -56.94873620068992, 1.3019952793774419]"
"[3508.0572856554963, 809.2601299545989, 4594.100888793136, 0, -57.35774244657647, 1.3091739958006552]"
"[3614.7306670073485, 806.8096547795028, 4424.941836767007, 0, -57.7572417900427, 1.315953376569848]"
"[3720.2480479297437, 804.3739365921222, 4255.059084257548, 0, -58.14796410934635, 1.3223564811951642]"
"[3824.628496235065, 801.9534363903765, 4084.4751952458555, 0, -58.530638536116, 1.3284058215708292]"
"[3927.889232962112, 799.5485914815021, 3913.2109638034676, 0, -58.90599845378919, 1.3341233568046011]"
"[4030.045556449519, 797.1598213183988, 3741.2854585733126, 0, -59.27478724009235, 1.3395305007188387]"
"[4131.110748432366, 794.7875335362938, 3568.7160545059946, 0, -59.637764968044976, 1.3446481433070874]"
"[4231.095957751515, 792.4321302880458, 3395.5184506168416, 0, -59.9957163476996, 1.349496687995154]"
"[4330.010056070602, 790.0940150031605, 3221.7066720440516, 0, -60.349460284672396, 1.3540961073865185]"
"[4427.859458365283, 787.7735997314958, 3047.293054044938, 0, -60.69986156332777, 1.3584660213965567]"
"[4524.647898699438, 785.4713132815594, 2872.288204698458, 0, -61.0478453504048, 1.3626258035031646]"
"[4620.376148656415, 783.1876104310197, 2696.7009418874413, 0, -61.39441548723893, 1.3665947235978437]"
"[4715.0416613242905, 780.9229825823313, 2520.5381984595665, 0, -61.740677940690404, 1.3703921401727797]"
"[4808.63811727418, 778.6779703728889, 2343.8048870726075, 0, -62.08787138809041, 1.3740377612947496]"
"[4901.15483944517, 776.4531789485236, 2166.503712733987, 0, -62.43740784321266, 1.37755200472097]"
"[4992.576029483766, 774.2492969067401, 1988.6349158193152, 0, -62.790927700693345, 1.3809565057892965]"
"[5082.879755859873, 772.0671203707781, 1810.1959203386323, 0, -63.15037596270362, 1.3842748534892662]"
