x,y,z,roll,pitch,yaw
"[-3286.3419284917873, 68.47889119722888, 9620.410366939353, 0, -2.7859242168993523, -0.24679331661187262]"
"[-3087.252904890561, 70.16703408083154, 9601.41797753952, 0, -5.449129634470397, -0.4858185684186535]"
"[-2889.2127800679696, 72.64829735047535, 9573.597979465487, 0, -7.995769926707002, -0.7178266275931767]"
"[-2692.545131832414, 75.88691499588329, 9537.385447197741, 0, -10.431662934305253, -0.9434309800535615]"
"[-2497.5263489741415, 79.84643630836563, 9493.204042472971, 0, -12.76231243036896, -1.163132553838091]"
"[-2304.390614055557, 84.49014151111626, 9441.464078234018, 0, -14.992928117661354, -1.377339395616326]"
"[-2113.3344849628443, 89.78137884217718, 9382.561121231714, 0, -17.12844404556137, -1.586382471663534]"
"[-1924.5210861936794, 95.68383581218967, 9316.875038634611, 0, -19.173535610767175, -1.7905285179624646]"
"[-1738.0839263403782, 102.16175542367938, 9244.769407902042, 0, -21.132635285183994, -1.989990617408162]"
"[-1554.1303618237625, 109.1801064886999, 9166.59122136667, 0, -23.009947196796116, -2.184937006519873]"
"[-1372.7447290849882, 116.70471577280372, 9082.670827593309, 0, -24.80946067419954, -2.3754984874492986]"
"[-1193.991168505136, 124.7023684896654, 8993.322060780076, 0, -26.534962852480927, -2.561774728668917]"
"[-1017.9161635764001, 133.14088264263916, 8898.842517395089, 0, -28.19005042695015, -2.7438396695606246]"
"[-844.5508185151934, 141.98916183222593, 8799.513946041265, 0, -29.778140631600092, -2.9217461933692603]"
"[-673.9128967589836, 151.2172304007318, 8695.602722349035, 0, -31.30248151085313, -3.095530194887933]"
"[-506.0086417587621, 160.79625414922722, 8587.360385637163, 0, -32.766161545970434, -3.26521414045862]"
"[-340.83440027024255, 170.69854932169548, 8475.024218268814, 0, -34.17211869128982, -3.4308101960189603]"
"[-178.37806703687122, 180.8975820935346, 8358.81785216572, 0, -35.52314887008795, -3.5923229822853058]"
"[-18.62036840469179, 191.36796041471374, 8238.951889918044, 0, -36.821913975222934, -3.749752003477855]"
"[138.46399894420748, 202.08541973179936, 8115.624530421529, 0, -38.07094941571123, -3.9030937863389537]"
"[292.9053592757456, 213.02680383902137, 7989.022191056246, 0, -39.27267124695373, -4.0523437588772575]"
"[444.7381655123146, 224.17004187897615, 7859.320120154069, 0, -40.429382919385915, -4.197497892763929]"
"[594.0002109770928, 235.49412232189874, 7726.6829949372095, 0, -41.543281677838955, -4.338554129210769]"
"[740.7319339149177, 246.9790645929996, 7591.265501293564, 0, -42.616464641821246, -4.475513605162885]"
"[884.9758045796024, 258.6058888852292, 7453.212892725137, 0, -43.650934595237736, -4.608381694496556]"
"[1026.7757856447581, 270.35658458574306, 7312.661526597037, 0, -44.64860551273674, -4.737168877433398]"
"[1166.1768575806154, 282.21407765460043, 7169.739376454884, 0, -45.61130784890427, -4.861891450411308]"
"[1303.2246014447373, 294.1621972206415, 7024.566519692369, 0, -46.54079361591479, -4.982572088067926]"
"[1437.9648322625667, 306.1856415992802, 6877.255600258568, 0, -47.438741275008496, -5.0992402686952945]"
"[1570.4432768276324, 318.26994388771453, 6727.912266413958, 0, -48.306760467324246, -5.21193257443677]"
"[1700.7052903344, 330.4014372526972, 6576.635583789377, 0, -49.1463966102141, -5.320692877558077]"
"[1828.7956067725172, 342.56721999269985, 6423.518424185673, 0, -49.9591353862592, -5.425572424287667]"
"[1954.7581184626752, 354.75512042842763, 6268.647830683628, 0, -50.746407153877506, -5.526629827954529]"
"[2078.6356805040446, 366.9536616517708, 6112.105359722202, 0, -51.509591310770354, -5.623930983434738]"
"[2200.4699362331753, 379.152026142126, 5953.9674008549855, 0, -52.25002064464279, -5.71754891524397]"
"[2320.3011600653417, 391.34002023938643, 5794.305474915298, 0, -52.96898570984389, -5.807563571988156]"
"[2438.168114301486, 403.5080384436674, 5633.186511313632, 0, -53.66773927406438, -5.894061580328863]"
"[2554.107916635542, 415.6470274918787, 5470.6731051600855, 0, -54.34750088633916, -5.9771359721714115]"
"[2668.1559151846523, 427.7484501394421, 5306.8237548505795, 0, -55.00946162678675, -6.056885899500755]"
"[2780.345567882867, 439.80424855053013, 5141.693080679712, 0, -55.6547891103863, -6.133416352258584]"
"[2890.70832301849, 451.80680717077007, 4975.332024944176, 0, -56.2846328324728, -6.206837895998206]"
"[2999.273497543458, 463.7489149207388, 4807.788033876602, 0, -56.90012996365045, -6.277266447946921]"
"[3106.068149521554, 475.6237265047069, 4639.105221596505, 0, -57.502411728037494, -6.344823112800637]"
"[3211.116940684947, 487.42472257435975, 4469.32451607649, 0, -58.092610533327246, -6.409634103437314]"
"[3314.441984498989, 499.1456684182236, 4298.483786888888, 0, -58.671868067122425, -6.471830777302039]"
"[3416.062674342073, 510.78057075975147, 4126.617954207349, 0, -59.24134463570918, -6.53154982729245]"
"[3515.9954853178933, 522.3236321344418, 3953.759078170938, 0, -59.80223010513341, -6.588933677789691]"
"[3614.2537417277063, 533.7692021707786, 3779.936427248089, 0, -60.355756919267755, -6.644131153957077]"
"[3710.8473401900187, 545.1117249100363, 3605.1765236259735, 0, -60.90321582908528, -6.6972985186299345]"
"[3805.7824155844487, 556.345681050763, 3429.5031628415845, 0, -61.445975192062754, -6.748601011055074]"
"[3899.060933088061, 567.4655236740988, 3252.9374037817925, 0, -61.98550502197737, -6.798215083818165]"
"[3990.680184070696, 578.4656055675341, 3075.497523687946, 0, -62.52340743658692, -6.846331633066889]"
"[4080.632155755613, 589.340095679565, 2897.1989307187378, 0, -63.061455842567035, -6.893160678586946]"
"[4168.902733125775, 600.0828814587372, 2718.054023661794, 0, -63.60164624257658, -6.938938222604108]"
"[4255.470674611831, 610.6874528069959, 2538.071984076211, 0, -64.14626566504788, -6.983936492548966]"
"[4340.306277389952, 621.1467620806608, 2357.2584797387563, 0, -64.6979852776661, -7.028479642549885]"
"[4423.369608082128, 631.453053084517, 2175.61524848566, 0, -65.25998991870273, -7.072968657221012]"
"[4504.608110405257, 641.5976507977625, 1993.1395161880982, 0, -65.8361628025311, -7.117922601641023]"
"[4583.953294570662, 651.5707044121885, 1809.823177714514, 0, -66.43135640869325, -7.164050812550478]"
"[4661.316028479098, 661.3608852981433, 1625.651627901757, 0, -67.05180285636126, -7.212388499011184]"
"[4736.579614837394, 670.9550808099993, 1440.6020562163092, 0, -67.7057596409928, -7.264576368873376]"
"[4809.589188580493, 680.3382822528298, 1254.6408837298618, 0, -68.40457269593423, -7.323516430677067]"
"[4880.134600325865, 689.494562029228, 1067.7197575232924, 0, -69.16452504100468, -7.395232046690699]"
"[4947.92060619065, 698.4140804826857, 879.7689671566176, 0, -70.01027681066206, -7.496112842844091]"
"[5012.505037061172, 707.157486634179, 690.6859056783327, 0, -70.98183449545232, -7.709799681253216]"
"[5059.48177241369, 747.3563549040151, 500.48275816114824, 0, -71.99244063040827, -40.554220716055355]"
"[5076.511383041898, 804.8629345786251, 309.68709349347455, 0, -72.54987016269239, -73.50422664984974]"
"[5062.654743815351, 863.8984176453138, 119.1016656968352, 0, -72.35013258366804, -103.20919123866538]"
"[5021.66029093217, 916.5980564593651, -69.42473272438633, 0, -70.49836962623571, -127.87894288941021]"
"[5021.66029093217, 916.5980564593651, -69.42473272438633, 0, -70.49836962623571, -127.87894288941021]"
