x,y,z,roll,pitch,yaw
"[-2929.115151099112, -193.17102132079484, 9939.370080189565, 0, -2.980756382304932, -0.05854244751216071]"
"[-2730.149419370056, -192.77055710287456, 9919.060544844526, 0, -5.828299554985308, -0.11532075573832339]"
"[-2532.3726662101285, -192.18193316428813, 9889.32824874456, 0, -8.549365364070688, -0.1705234173621061]"
"[-2336.149525844058, -191.4137511049854, 9850.651523428147, 0, -11.150315003889926, -0.22430262284764782]"
"[-2141.790135376963, -190.47484452863802, 9803.49703486449, 0, -13.637159997633942, -0.2767808933490386]"
"[-1949.5559496299222, -189.37416447003574, 9748.317271059443, 0, -16.015585061625835, -0.32805628486560307]"
"[-1759.6650953012163, -188.12068637356217, 9685.548710179206, 0, -18.290969086143033, -0.378206532267987]"
"[-1572.2972723094122, -186.72333509952205, 9615.610549517598, 0, -20.46840443501203, -0.4272923971086597]"
"[-1387.5982181941522, -185.1909249725107, 9538.903893169332, 0, -22.55271474007705, -0.4753604106224715]"
"[-1205.683756851892, -183.5321123444233, 9455.811311700105, 0, -24.548471344331958, -0.522445152302982]"
"[-1026.6434562778209, -181.75535853648353, 9366.696700573464, 0, -26.46000852841234, -0.5685711680074191]"
"[-850.5439218594403, -179.8689013597274, 9271.905375775517, 0, -28.291437638778337, -0.6137546051730431]"
"[-677.431752508278, -177.88073369984215, 9171.764355150148, 0, -30.04666022186311, -0.6580046234053485]"
"[-507.33618682823146, -175.7985878969416, 9066.582782596584, 0, -31.729380256368987, -0.7013246243841474]"
"[-340.2714658396855, -173.62992485954206, 8956.652459656782, 0, -33.34311556547063, -0.7437133343276837]"
"[-176.2389376919362, -171.3819270296444, 8842.248455289737, 0, -34.89120848168617, -0.7851657641846546]"
"[-15.228928443828693, -169.06149446670173, 8723.629769937701, 0, -36.37683582939712, -0.825674066604482]"
"[142.777598518877, -166.67524344605425, 8601.040034465068, 0, -37.80301828326274, -0.8652283040793336]"
"[297.80757345073073, -164.2295070753481, 8474.708228310665, 0, -39.17262915493804, -0.9038171391051463]"
"[449.8945222287813, -161.73033752330232, 8344.849404340428, 0, -40.48840265544619, -0.9414284545160291]"
"[599.0774215656389, -159.1835095313608, 8211.66541050998, 0, -41.75294167617136, -0.9780499101164701]"
"[745.3996912013448, -156.59452494235697, 8075.345600623619, 0, -42.96872512764423, -1.0136694402256912]"
"[888.908308280292, -153.96861803314687, 7936.0675282755565, 0, -44.1381148720158, -1.048275695649123]"
"[1029.6530304912696, -151.31076148180955, 7793.997619539374, 0, -45.26336228230065, -1.0818584328186094]"
"[1167.6857158268547, -148.62567283583988, 7649.291821182809, 0, -46.34661445906844, -1.1144088523286386]"
"[1303.0597279997803, -145.91782137696202, 7502.096222170198, 0, -47.38992013323772, -1.1459198887868338]"
"[1435.8294176384745, -143.191435301803, 7352.547647010774, 0, -48.395235281948935, -1.176386453748985]"
"[1566.0496703736808, -140.450509156585, 7200.774220148739, 0, -49.36442848314639, -1.2058056334854879]"
"[1693.7755138263549, -137.69881147900603, 7046.895901096982, 0, -50.299286033470146, -1.2341768433962959]"
"[1819.0617763181494, -134.9398926122608, 6891.024990412776, 0, -51.20151685334671, -1.261501941029286]"
"[1941.9627908545003, -132.17709266530412, 6733.266606919572, 0, -52.07275720277995, -1.2877852998400454]"
"[2062.5321385815164, -129.41354960049398, 6573.719136809856, 0, -52.914575231297796, -1.3130338460407258]"
"[2180.82242649636, -126.65220743512786, 6412.474655433069, 0, -53.72847538583688, -1.3372570611060375]"
"[2296.885094701112, -123.89582454750209, 6249.619322690875, 0, -54.51590270108952, -1.3604669527228406]"
"[2410.7702489363282, -121.1469820813313, 6085.233753038557, 0, -55.2782469980584, -1.3826779971760417]"
"[2522.526514516132, -118.40809244497973, 5919.39336113352, 0, -56.0168470183466, -1.4039070563502363]"
"[2632.20090811449, -115.68140790425836, 5752.168684185864, 0, -56.73299452416773, -1.424173272689096]"
"[2739.8387241242585, -112.96902926979355, 5583.625682056465, 0, -57.42793839734054, -1.4434979455909707]"
"[2845.4834325274924, -110.27291468241631, 5413.826016118845, 0, -58.10288877483303, -1.4619043928305684]"
"[2949.176585377047, -107.5948885028985, 5242.827307855008, 0, -58.759021264002484, -1.4794178006870737]"
"[3050.957729093721, -104.93665031591385, 5070.683378094279, 0, -59.39748128788901, -1.496065066536329]"
"[3150.864319826288, -102.29978406259323, 4897.444467728976, 0, -60.01938862022518, -1.5118746377407426]"
"[3248.9316390974354, -99.68576732176776, 4723.157440651658, 0, -60.625842181848384, -1.5268763507625938]"
"[3345.1927068573596, -97.0959807673047, 4547.86596955474, 0, -61.21792518579551, -1.5411012745586803]"
"[3439.6781888748374, -94.53171783827207, 4371.610705112637, 0, -61.796710738680545, -1.554581562520815]"
"[3532.4162950934606, -91.99419467057444, 4194.429428925911, 0, -62.36326803261046, -1.5673503175556784]"
"[3623.4326651409747, -89.48456035391237, 4016.3571904411588, 0, -62.918669297119756, -1.579441475418329]"
"[3712.7502365638065, -87.00390759740404, 3837.426427862364, 0, -63.4639977275601, -1.59088971222818]"
"[3800.3890905126786, -84.5532839122883, 3657.6670728288022, 0, -64.00035666958244, -1.6017303833580887]"
"[3886.366268451828, -82.13370345261731, 3477.106638336583, 0, -64.52888042533019, -1.6119995028334853]"
"[3970.6955518937284, -79.74615969725842, 3295.7702890047626, 0, -65.0507471653215, -1.6217337753849874]"
"[4053.38719501388, -77.39163921238038, 3113.68089230255, 0, -65.5671945950468, -1.6309706979765206]"
"[4134.447597041815, -75.07113680786779, 2930.859048717982, 0, -66.07953925874608, -1.6397487550062169]"
"[4213.8788972050415, -72.78567250083266, 2747.3230979963846, 0, -66.58920069816651, -1.6481077432188838]"
"[4291.6784691901075, -70.53631083457644, 2563.089097412793, 0, -67.09773217411612, -1.6560892818367154]"
"[4367.838283754039, -68.32418328610709, 2378.1707664196306, 0, -67.6068603882859, -1.6637375963679693]"
"[4442.34409596099, -66.15051474909258, 2192.5793897005765, 0, -68.11853775220958, -1.6711007223235335]"
"[4515.174395404344, -64.01665542717528, 2006.3236672988592, 0, -68.63501247659481, -1.6782323806696866]"
"[4586.2990301445125, -61.924119942188874, 1819.4094954757422, 0, -69.15892451135225, -1.6851949797217296]"
"[4655.677371806412, -59.874636062824436, 1631.8396542856592, 0, -69.69343990045772, -1.692064611969152]"
"[4723.255819360904, -57.87020610737345, 1443.6133657745202, 0, -70.24244382252813, -1.6989398220968008]"
"[4788.964322125036, -55.913184302732965, 1254.7256670481283, 0, -70.81082619443379, -1.7059581032994031]"
"[4852.711398586203, -54.00637120249434, 1065.1665092465205, 0, -71.40491881291908, -1.7133299665983737]"
"[4914.376754603175, -52.15311309234807, 874.9194348887861, 0, -72.03319173120997, -1.7214190172386281]"
"[4973.799881382568, -50.35732720776127, 683.9595774401148, 0, -72.70741704714361, -1.730969952182298]"
"[5030.761506127815, -48.62295910441408, 492.250513299517, 0, -73.44473109602907, -1.7440036397525638]"
"[5084.951241929399, -46.94741861100226, 299.7390458545633, 0, -74.27156587081345, -1.7710147703627823]"
"[5123.219193354613, -12.661272662068889, 106.45163268524715, 0, -75.11359542380119, -41.85872987752216]"
"[5130.634047085442, 36.349436920769215, -87.3084516725408, 0, -75.6501402390417, -81.39693613251201]"
"[5130.634047085442, 36.349436920769215, -87.3084516725408, 0, -75.6501402390417, -81.39693613251201]"
