x,y,z,roll,pitch,yaw
"[3952.60534300086, -502.66502350546693, 6470.620092589369, 0, 3.604418664483502, -173.16486759037016]"
"[3759.4684298092966, -456.78246405160684, 6494.970113139616, 0, 6.993116757510241, -166.63625941529978]"
"[3574.0454349598976, -390.68521002870887, 6530.317899374574, 0, 10.179869064139037, -160.38050588776653]"
"[3388.1228779190974, -327.7048713736465, 6568.609931526238, 0, 11.038009783328945, -161.2864460245845]"
"[3212.0144041098956, -246.14806955746542, 6616.924458638793, 0, 13.979377185659374, -155.15088622381353]"
"[3034.7078784842292, -168.79268474743878, 6667.703789192155, 0, 14.708216487024018, -156.4292939564614]"
"[2855.5862876865017, -96.7870539555707, 6719.9593615682825, 0, 15.145899458249101, -158.10021672354242]"
"[2687.6707826335555, -7.045216996587925, 6781.203021338429, 0, 17.83147469973873, -151.87788501648635]"
"[2517.8940774453476, 77.60420107244822, 6844.530317159504, 0, 18.45963484562511, -153.49949310767158]"
"[2345.4778526261816, 156.00607734036316, 6908.762639371747, 0, 18.733188746089436, -155.54754531957826]"
"[2185.3147542866045, 251.510679330868, 6981.058233489938, 0, 21.190991031208803, -149.19254864049543]"
"[2022.4632116881019, 340.94100263576905, 7055.096009975115, 0, 21.727266620366073, -151.2265026272532]"
"[1856.0349178675815, 423.2089693380245, 7129.484212471661, 0, 21.835374451238152, -153.6961319136402]"
"[1702.6263485119807, 522.2096913971537, 7211.121629628494, 0, 24.091001135814516, -147.1642193671383]"
"[1545.419273530889, 613.8283410808458, 7294.13945064318, 0, 24.524927978807533, -149.7668121287266]"
"[1383.600362514387, 697.2668058851954, 7376.92026139378, 0, 24.450318471579294, -152.72307192198286]"
"[1235.3119075382076, 797.4200478021048, 7466.2503361408135, 0, 26.52897763866445, -145.96511539551358]"
"[1081.3915522969855, 887.9383749750209, 7556.33339053082, 0, 26.770330488327183, -149.54083227762072]"
"[921.7747126953873, 969.0273951301182, 7645.479536414329, 0, 26.47010010395457, -153.0683845757461]"
"[775.892239308692, 1067.3542573004268, 7740.6117188465705, 0, 28.402390677360355, -146.01946948395084]"
"[620.2357836880492, 1151.1748840905548, 7834.127334377502, 0, 27.877198818441958, -151.69764278077454]"
"[458.0314967019865, 1223.8718561652536, 7925.805682609314, 0, 27.28337809658673, -155.85895672519413]"
"[309.188664044921, 1315.3324277146376, 8023.174954037629, 0, 29.133511682462238, -148.43021085627947]"
"[144.38776688111471, 1384.7169667966064, 8112.7654112883165, 0, 26.61238047343035, -157.16791464333227]"
"[-27.098001513862926, 1440.4407740315617, 8199.295686598323, 0, 25.635941213854554, -161.99857858421274]"
"[-186.68925928863808, 1517.7730788947706, 8291.763762529474, 0, 27.538231337539475, -154.14680523138182]"
"[-362.1197998281742, 1567.3901706232969, 8373.996782992115, 0, 24.27804574373874, -164.20748361397474]"
"[-526.2969458581406, 1639.7353569827487, 8462.382521276475, 0, 26.22700412749622, -156.21915736197957]"
"[-705.5796987830945, 1682.3413027875056, 8540.115576572996, 0, 22.87147446915501, -166.63182798328558]"
"[-874.4079394706865, 1748.84860489291, 8624.221485479524, 0, 24.868024360561225, -158.49879856030623]"
"[-1057.0889947846997, 1784.226200413534, 8697.543090511994, 0, 21.5065768729306, -169.0398997039723]"
"[-1230.1990158775327, 1844.6339098958517, 8777.44195929209, 0, 23.54657128110829, -160.76328098088828]"
"[-1415.737742818384, 1872.9222631505193, 8846.54441854867, 0, 20.213071365968435, -171.33110061362598]"
"[-1592.627008161738, 1927.283880204669, 8922.406150650873, 0, 22.290866076288086, -162.9167574526657]"
"[-1780.5029049285195, 1948.8090023084628, 8987.516184689372, 0, 18.99891020746164, -173.4640660293092]"
"[-1960.6576791945863, 1997.350657283628, 9059.543714436091, 0, 21.10864974247415, -164.92011146128857]"
"[-2150.4094491768365, 2012.53233781528, 9120.893387335285, 0, 17.86338066653121, -175.4256170127266]"
"[-2333.353806088456, 2055.572720889821, 9189.295782753798, 0, 19.99950208191371, -166.7610671431171]"
"[-2524.5895824960267, 2064.870684112983, 9247.109498269188, 0, 16.802201341597602, -177.21644730655993]"
"[-2709.9026288531504, 2102.7735346409986, 9312.089870472597, 0, 18.95962937613128, -168.44048968007453]"
"[-2902.2978197851403, 2106.65555184376, 9366.578589017638, 0, 15.809726738888163, -178.8440822069586]"
