x,y,z,roll,pitch,yaw
"[-4126.484055813868, 153.44654427172597, 9917.3302013895, 0, -2.5369373883950646, 0.14510976305566603]"
"[-3927.235979997874, 152.45469244843727, 9900.032209783976, 0, -4.961708748037521, 0.28521456852114896]"
"[-3728.85353803204, 150.9979192047188, 9874.688876708218, 0, -7.279901862725526, 0.4207300682430041]"
"[-3531.6037315520484, 149.09750975211895, 9841.690357233576, 0, -9.496804435289496, 0.5520009070913953]"
"[-3335.714688628924, 146.7748901270654, 9801.415199869023, 0, -11.617422836144213, 0.6793134742870921]"
"[-3141.37980201318, 144.05142801305527, 9754.22903030463, 0, -13.646499409274956, 0.8029061231265938]"
"[-2948.7615190154647, 140.948272534679, 9700.483635328976, 0, -15.58852848059435, 0.9229774534615508]"
"[-2757.9947976913695, 137.4862266927936, 9640.516375312833, 0, -17.44777119581648, 1.0396930938485058]"
"[-2569.1902470861814, 133.6856470777447, 9574.649864358003, 0, -19.22826929971566, 1.153191308160272]"
"[-2382.4369711456297, 129.56636632128766, 9503.19186654445, 0, -20.933857955490616, 1.2635876705802902]"
"[-2197.80513681346, 125.14763444985252, 9426.435364801688, 0, -22.56817769162118, 1.3709789939027675]"
"[-2015.348287055747, 120.4480759001453, 9344.658765912218, 0, -24.134685553816077, 1.4754466525752836]"
"[-1835.105419264102, 115.48565946787323, 9258.126211151617, 0, -25.636665531180846, 1.5770594095748014]"
"[-1657.1028488430889, 110.27767889436488, 9167.087967199648, 0, -27.077238318393952, 1.6758758319558507]"
"[-1481.3558768957419, 104.84074216486515, 9071.780876328412, 0, -28.45937046930683, 1.771946361600449]"
"[-1307.8702798731533, 99.19076790559824, 8972.428848585714, 0, -29.785882991844502, 1.8653150937964738]"
"[-1136.6436379165204, 93.34298753227641, 8869.243381833074, 0, -31.059459429264148, 1.9560213056639966]"
"[-967.6665174429826, 87.31195202745144, 8762.424098146976, 0, -32.2826534686336, 2.0441007683256696]"
"[-800.9235223470195, 81.11154241387258, 8652.159287318445, 0, -33.45789611373983, 2.1295868704778593]"
"[-636.3942270338102, 74.75498315093131, 8538.626450050651, 0, -34.58750245646206, 2.2125115762162646]"
"[-474.0540033884633, 68.25485781573848, 8421.992835010195, 0, -35.67367807788845, 2.29290623626604]"
"[-313.874752727955, 61.623126543186466, 8302.415965180922, 0, -36.718525108073905, 2.3708022689057344]"
"[-155.82555278882668, 54.87114479376558, 8180.0441500392935, 0, -37.72404797129165, 2.446231724660328]"
"[0.1267711224971606, 48.00968309674348, 8055.016980951779, 0, -38.69215884189211, 2.5192277471201137]"
"[154.01714254675446, 41.04894748199935, 7927.465807916775, 0, -39.62468283442872, 2.5898249409019027]"
"[305.8817903739227, 33.99860036841008, 7797.514196361134, 0, -40.52336295052323, 2.6580596567160835]"
"[455.7578586679947, 26.86778172200035, 7665.27836317609, 0, -41.38986480401603, 2.7239702026667927]"
"[603.6830637068119, 19.66513033462394, 7530.8675915570875, 0, -42.225781145275754, 2.7875969902381765]"
"[749.695392721611, 12.398805105054294, 7394.3846245123605, 0, -43.032636205133215, 2.8489826228654405]"
"[893.8328393540319, 5.07650623015423, 7255.926037138834, 0, -43.811889878769385, 2.908171934523406]"
"[1036.1331713254822, -2.2945037647649045, 7115.58258794198, 0, -44.56494177004838, 2.9652119853641565]"
"[1176.6337262381078, -9.707379209365314, 6973.439549607748, 0, -45.29313511727667, 3.0201520210825357]"
"[1315.3712318011019, -17.15567072334234, 6829.577019727028, 0, -45.99776062223565, 3.073043402373066]"
"[1452.3816471032571, -24.63330492804632, 6684.070212032571, 0, -46.68006020563852, 3.1239395105584946]"
"[1587.7000218346252, -32.134564448297674, 6536.989728739679, 0, -47.341230713988445, 3.172895635217364]"
"[1721.360370598401, -39.65406820788422, 6388.401814589317, 0, -47.982427605273735, 3.219968849418607]"
"[1853.395559649504, -47.18675201279726, 6238.368593178408, 0, -48.60476864417379, 3.2652178779920273]"
"[1983.8372035487143, -54.72784940712249, 6086.948286128922, 0, -49.20933764166024, 3.308702964136046]"
"[2112.715569329511, -62.27287277724572, 5934.195415596105, 0, -49.79718827931689, 3.3504857396044443]"
"[2240.059485836477, -69.81759467023954, 5780.160990546949, 0, -50.36934806571023, 3.3906291037445353]"
"[2365.8962559051333, -77.3580292815113, 5624.892677151841, 0, -50.92682248117538, 3.4291971168106783]"
"[2490.2515690069404, -84.89041405449336, 5468.434953523433, 0, -51.47059937905521, 3.466254913290709]"
