x,y,z,roll,pitch,yaw
"[-1956.4419636800726, -246.64134316065878, 10493.621871764595, 0, -3.263192228433812, -0.0051300473392602575]"
"[-1757.682480405192, -246.60615381112848, 10471.380770847325, 0, -6.38481228228816, -0.010143924494119399]"
"[-1560.3521441158523, -246.5542860549959, 10438.811833350503, 0, -9.372050802583455, -0.015060043512081999]"
"[-1364.8923855803898, -246.48642141466587, 10396.438750058756, 0, -12.231692853177261, -0.01989339054734727]"
"[-1171.6802931725156, -246.40327626969318, 10344.775606191432, 0, -14.970146330444832, -0.024656146209613834]"
"[-981.0352913582492, -246.30559041190284, 10284.323362720146, 0, -17.593467818710618, -0.029358162167422684]"
"[-793.2253360469871, -246.19411769222833, 10215.567212014814, 0, -20.10738619154673, -0.03400733261234402]"
"[-608.4726219266188, -246.06961842320754, 10138.97465934101, 0, -22.517324217698473, -0.0386098879335867]"
"[-426.9588092657301, -245.93285325049456, 10054.994202634729, 0, -24.828418395421025, -0.04317063028466259]"
"[-248.82978640504308, -245.78457824908182, 9964.054501572868, 0, -27.045537209386946, -0.04769312540789326]"
"[-74.19999008475594, -245.62554103632675, 9866.563943341314, 0, -29.17329797919327, -0.05217986133642848]"
"[96.84369048392074, -245.45647772523262, 9762.910526826869, 0, -31.21608244714578, -0.05663238191240003]"
"[264.23839777475126, -245.27811056846178, 9653.46199939879, 0, -33.17805123483297, -0.06105140111255843]"
"[427.94214940933125, -245.09114616685645, 9538.566191185104, 0, -35.06315728252979, -0.06543690273821219]"
"[587.9310120147983, -244.8962741363108, 9418.55150097136, 0, -36.8751583722831, -0.0697882289549075]"
"[744.1965772183089, -244.6941661441104, 9293.727495732035, 0, -38.61762882428704, -0.07410416035646578]"
"[896.7437126207842, -244.48547524070054, 9164.385592511904, 0, -40.293970446576914, -0.07838298960658337]"
"[1045.588561986787, -244.27083542558964, 9030.79979705834, 0, -41.9074228099245, -0.08262259022935844]"
"[1190.7567704590624, -244.05086139701473, 8893.227478402381, 0, -43.46107291291442, -0.0868204817426764]"
"[1332.2819122675864, -243.826148444339, 8751.91016261919, 0, -44.95786429636941, -0.09097389203040962]"
"[1470.2041000889526, -243.59727245012587, 8607.07433237561, 0, -46.40060566144663, -0.09507981761314785]"
"[1604.5687568752674, -243.36478997562378, 8458.9322216893, 0, -47.79197904175402, -0.09913508229013057]"
"[1735.4255325788226, -243.12923840916, 8307.682597663555, 0, -49.134547576663955, -0.10313639447844597]"
"[1862.827349726551, -242.8911361618155, 8153.51152289667, 0, -50.43076293058446, -0.1070804034634709]"
"[1986.8295632314473, -242.6509828988558, 7996.593093856941, 0, -51.68297240126146, -0.11096375469322853]"
"[2107.489221157502, -242.40925979882527, 7837.090151817898, 0, -52.893425759229046, -0.11478314419693093]"
"[2224.864414375196, -242.16642983506162, 7675.154964008954, 0, -54.06428186032273, -0.11853537218417479]"
"[2339.013704154242, -241.92293807672772, 7510.929873493823, 0, -55.197615073776326, -0.12221739588743254]"
"[2449.9956177389386, -241.6792120083514, 7344.547916976048, 0, -56.29542156992295, -0.12582638174986188]"
"[2557.8682028401527, -241.4356618683616, 7176.133410276327, 0, -57.359625514041184, -0.12935975713864178]"
"[2662.688632757998, -241.1926810082508, 7005.802501653905, 0, -58.39208521660668, -0.1328152618898953]"
"[2764.5128545216817, -240.95064627480824, 6833.663693474552, 0, -59.394599295369105, -0.136191000178382]"
"[2863.395272997986, -240.70991841836405, 6659.818332977425, 0, -60.368912911601925, -0.1394854934743061]"
"[2959.3884643761025, -240.47084253015777, 6484.361073077003, 0, -61.31672415200635, -0.14269773573268021]"
"[3052.5429127804678, -240.23374851175123, 6307.380304266082, 0, -62.239690639680504, -0.14582725250728823]"
"[3142.9067639884056, -239.9989515787637, 6128.958558771678, 0, -63.13943647308461, -0.14887416646970733]"
"[3230.525590325063, -239.7667527999488, 5949.172888166055, 0, -64.01755961211758, -0.15183927297021443]"
"[3315.4421607582653, -239.53743967046938, 5768.095215656847, 0, -64.87563985673503, -0.1547241310093993]"
"[3397.6962099969164, -239.31128671463895, 5585.792664279512, 0, -65.71524759800086, -0.157531177647704]"
"[3477.3241999746388, -239.08855610747358, 5402.327862196975, 0, -66.53795356686798, -0.16026387807449435]"
"[3554.3590664275594, -238.86949829448602, 5217.7592262799935, 0, -67.34533986625422, -0.16292693038306452]"
