x,y,z,roll,pitch,yaw
"[-4249.7400271850465, -538.9573445146071, 9256.54555672093, 0, -2.5118840201802977, -0.09548477295213938]"
"[-4050.4755360930276, -538.3049222696023, 9239.421394404108, 0, -4.91172490108501, -0.18759442447279684]"
"[-3852.057144844103, -537.3470261981753, 9214.33704770532, 0, -7.205111002816983, -0.2766022614611613]"
"[-3654.7451449171367, -536.0978424016026, 9181.681049410008, 0, -9.39733023010006, -0.36273517664873556]"
"[-3458.761546988597, -534.5716196011123, 9141.83007718915, 0, -11.493388729212064, -0.44618201892453235]"
"[-3264.294185706979, -532.7825402219704, 9095.147697310442, 0, -13.498028153178554, -0.5271003068081421]"
"[-3071.5004747143494, -530.7446170239173, 9041.983500046406, 0, -15.415741637864855, -0.6056216720656229]"
"[-2880.5108274252334, -528.471611106143, 8982.67255609441, 0, -17.250788614188867, -0.6818563182138591]"
"[-2691.431761969543, -525.9769677554933, 8917.535133970445, 0, -19.0072085667025, -0.7558967057801341]"
"[-2504.3487103987436, -523.2737671514884, 8846.876627607431, 0, -20.688833835889103, -0.8278206235855715]"
"[-2319.328553040322, -520.3746874057005, 8770.987651413965, 0, -22.29930155038917, -0.8976937669299884]"
"[-2136.421899000075, -517.2919778081192, 8690.144266963916, 0, -23.84206476573654, -0.965571915250146]"
"[-1955.6651334397827, -514.0374404894087, 8604.608311418762, 0, -25.32040287784289, -1.0315027807662993]"
"[-1777.0822515437505, -510.6224189939171, 8514.627802852223, 0, -26.737431372224073, -1.0955275838438425]"
"[-1600.6864981431384, -507.0577925011822, 8420.437401960213, 0, -28.096110963661424, -1.1576823988788343]"
"[-1426.4818308774354, -503.35397463966774, 8322.258913297499, 0, -29.399256175502632, -1.2179993054676226]"
"[-1254.4642236026632, -499.52091601087943, 8220.301812274518, 0, -30.649543403018033, -1.2765073727175733]"
"[-1084.6228255542271, -495.56810968942233, 8114.763786752255, 0, -31.849518501045495, -1.3332334992682409]"
"[-916.9409905742709, -491.5045990889074, 8005.831284259408, 0, -33.00160393250027, -1.3882031275284916]"
"[-751.3971895443137, -487.3389876882859, 7893.680057684694, 0, -34.10810551112855, -1.4414408475026141]"
"[-587.9658180415, -483.0794502011081, 7778.475703821202, 0, -35.17121876908813, -1.4929709031569003]"
"[-426.6179101726125, -478.733744843885, 7660.374190404645, 0, -36.19303497749941, -1.5428176124001105]"
"[-267.32176854118813, -474.3092264213359, 7539.522368332862, 0, -37.17554684598605, -1.5910057102884947]"
"[-110.04351937334985, -469.8128599976962, 7416.058466613843, 0, -38.12065392538382, -1.6375606239199885]"
"[45.25239903150111, -465.25123496603, 7290.11256829292, 0, -39.03016773621367, -1.682508686576685]"
"[198.60280714880886, -460.63057936301004, 7161.807066181539, 0, -39.905816644169334, -1.7258772979506543]"
"[350.04540772155514, -455.95677430606656, 7031.2570976711895, 0, -40.74925050274772, -1.7676950367000523]"
"[499.61845590033806, -451.235368454165, 6898.570958284707, 0, -41.562045082240175, -1.8079917310950282]"
"[647.3604706289765, -446.4715924136089, 6763.850493908435, 0, -42.34570630360217, -1.8467984930993275]"
