x,y,z,roll,pitch,yaw
"[-6314.88517840032, -790.3060980547361, 10785.515081698602, 0, -2.202140843220283, -0.007375134056390103]"
"[-6115.448512655456, -790.2558037350102, 10770.514620803919, 0, -4.301354714209732, -0.014448958931029572]"
"[-5916.657412939215, -790.1821027126574, 10748.55799898346, 0, -6.3028129149902465, -0.021242185083579657]"
"[-5718.707874733924, -790.0861525416319, 10719.992790812035, 0, -8.21141022553321, -0.027772428582590474]"
"[-5521.7656534021, -789.9690964017201, 10685.153908012111, 0, -10.031781399563517, -0.034054769708111]"
"[-5325.969637026517, -789.8320557113199, 10644.3629630451, 0, -11.7683164815458, -0.04010220455286933]"
"[-5131.4349080876145, -789.6761243935376, 10597.927901700337, 0, -13.425175052443336, -0.04592601299603771]"
"[-4938.255513419637, -789.5023645153292, 10546.142852861714, 0, -15.006299499564122, -0.05153606057343919]"
"[-4746.506962816595, -789.3118030634912, 10489.288151842666, 0, -16.51542739515649, -0.05694104752987827]"
"[-4556.248476877838, -789.1054296586515, 10427.630500749636, 0, -17.95610305915627, -0.062148715235073176]"
"[-4367.525004386133, -788.8841950400483, 10361.42323539366, 0, -19.331688373420914, -0.06716601784805752]"
"[-4180.369028850742, -788.6490101806897, 10290.906673442032, 0, -20.64537290774515, -0.07199926539996968]"
"[-3994.8021829416557, -788.4007459151732, 10216.308522900563, 0, -21.900183411793506, -0.07665424317341966]"
"[-3810.836688478748, -788.1402329816387, 10137.844333743793, 0, -23.098992721685743, -0.08113631127567915]"
"[-3628.476638489043, -787.8682623955432, 10055.717978657543, 0, -24.244528125226722, -0.08545048755209235]"
"[-3447.7191366573393, -787.5855860866285, 9970.122151506532, 0, -25.339379225594325, -0.08960151640685833]"
"[-3268.555308307085, -787.2929177419957, 9881.23887436105, 0, -26.386005339610612, -0.09359392564788456]"
"[-3090.971195886288, -786.9909338079044, 9789.240005773327, 0, -27.386742463458223, -0.0974320731191706]"
"[-2914.9485508157095, -786.6802746110839, 9694.287744540534, 0, -28.343809835809648, -0.10112018460466948]"
"[-2740.46553249579, -786.3615455671913, 9596.535124474536, 0, -29.259316125764208, -0.10466238426422934]"
"[-2567.4973242720844, -786.0353184498016, 9496.126496758841, 0, -30.135265270694713, -0.10806271868183102]"
"[-2396.0166752302616, -785.7021326981154, 9393.197997345656, 0, -30.973561987058368, -0.11132517545894091]"
"[-2225.9943758321683, -785.3624967455954, 9287.877997560217, 0, -31.77601697539352, -0.1144536971638444]"
"[-2057.399674613406, -785.0168893550893, 9180.287536661084, 0, -32.54435183907984, -0.11745219134559444]"
"[-1890.2006424382535, -784.6657609487935, 9070.540735575429, 0, -33.28020373496147, -0.1203245372343638]"
"[-1724.3644901466919, -784.3095349237349, 8958.745191405953, 0, -33.98512977260186, -0.12307458967524247]"
"[-1559.8578448272474, -783.9486089453782, 8845.002352606401, 0, -34.660611177738, -0.12570618077739007]"
"[-1396.646989404474, -783.583356213566, 8729.407874958859, 0, -35.30805723441686, -0.1282231197030607]"
"[-1234.6980697372232, -783.2141266963247, 8612.051958669248, 0, -35.928809019315146, -0.13062919096996053]"
"[-1073.9772729793422, -782.8412483281614, 8493.019667036959, 0, -36.52414294085475, -0.13292815159461724]"
"[-914.4509805541969, -782.4650281703869, 8372.391227258107, 0, -37.095274094920725, -0.13512372736314712]"
"[-756.0858987346678, -782.0857535317334, 8250.242313996292, 0, -37.6433594482595, -0.13721960847841572]"
"[-598.8491694974034, -781.7036930481578, 8126.6443164050925, 0, -38.16950085997427, -0.13921944479864753]"
"[-442.7084640308036, -781.3190977212131, 8001.664589317748, 0, -38.67474795093817, -0.1411268408517269]"
"[-287.6320610172877, -780.9322019147866, 7875.36668933511, 0, -39.16010083040776, -0.14294535078147755]"
"[-133.5889115789967, -780.5432243103343, 7747.810596546268, 0, -39.626512688637234, -0.14467847335690995]"
"[19.451307430470592, -780.1523688210149, 7619.052922609835, 0, -40.0748922638637, -0.14632964715261668]"
"[171.51815028981096, -779.7598254653435, 7489.147105909787, 0, -40.50610619165481, -0.14790224598802598]"
"[322.64036809467814, -779.3657712011662, 7358.143594479844, 0, -40.920981244279986, -0.1493995746949648]"
"[472.84588207432836, -778.9703707208957, 7226.090017365972, 0, -41.32030646748633, -0.1508248652668091]"
"[622.1617634805397, -778.573777209063, 7093.031345068851, 0, -41.70483522182941, -0.1521812734282942]"
"[770.6142191034577, -778.1761330633287, 6959.010039678033, 0, -42.07528713553089, -0.1534718756527038]"
"[918.2285815699627, -777.777570580168, 6824.066195277652, 0, -42.43234997571092, -0.1546996666425363]"
"[1065.0293036689231, -777.3782126064974, 6688.237669170531, 0, -42.776681444779044, -0.15586755728075047]"
"[1211.0399560254, -776.9781731585537, 6551.560204433743, 0, -43.10891090876852, -0.15697837305220402]"
"[1356.2832275134288, -776.5775580093667, 6414.067544284348, 0, -43.42964106447393, -0.15803485292881103]"
"[1500.780927855243, -776.1764652461931, 6275.791538699421, 0, -43.739449552411685, -0.1590396487071544]"
"[1644.5539919043454, -775.7749857992957, 6136.762243699459, 0, -44.03889052288158, -0.15999532478369946]"
