x,y,z,roll,pitch,yaw
"[4078.1804031402385, 293.9043448798558, 6731.327377469081, 0, 3.6745003641535794, -173.08359490761688]"
"[3885.23086689925, 340.3208708887542, 6756.146373775392, 0, 7.128495121035433, -166.47376804701463]"
"[3700.2067327616987, 407.1677232699905, 6792.168146543688, 0, 10.376100878526744, -160.1358605693663]"
"[3525.2997817913856, 492.3124974111129, 6838.621627992614, 0, 13.430600334716493, -154.043162346565]"
"[3362.2011463258827, 593.5360292639118, 6894.769929022445, 0, 16.304465027520575, -148.17511581647108]"
"[3212.151472294393, 708.6067726143915, 6959.914532389199, 0, 19.009384491291385, -142.51596686331226]"
"[3075.992440213853, 835.3386085213126, 7033.39758996407, 0, 21.556299444303093, -137.05373131037376]"
"[2954.2177868692565, 971.6347912814986, 7114.602789106769, 0, 23.955437302288324, -131.77938859343172]"
"[2847.0225628173866, 1115.520309445093, 7202.955160910039, 0, 26.216348809553054, -126.68624206321509]"
"[2754.3497741974447, 1265.164586701782, 7297.920125679826, 0, 28.347944940641998, -121.76940382530098]"
"[2675.9338488476415, 1418.8961576381005, 7399.00200708785, 0, 30.358533485435334, -117.02537447234448]"
"[2611.340576087397, 1575.2107172649396, 7505.742194284557, 0, 32.25585491533966, -112.45169658669657]"
"[2560.003323677918, 1732.773750462075, 7617.717089170705, 0, 34.047117258189374, -108.04666680376225]"
"[2521.2554524111056, 1890.4187884703033, 7734.53594237375, 0, 35.73902979992305, -103.80909536952133]"
"[2494.358940182501, 2047.1422059524873, 7855.838654802787, 0, 37.33783549347791, -99.73810504985762]"
"[2478.529300573232, 2202.095357135594, 7981.293600692799, 0, 38.84934199811052, -95.83296332138016]"
"[2472.9569402191973, 2354.574747895619, 8110.595511713234, 0, 40.27895130169849, -92.09294324195824]"
"[2476.825146981603, 2504.010848590525, 8243.463449100496, 0, 41.63168789899305, -88.51720943589537]"
"[2489.3249384031124, 2649.9560675129924, 8379.638881128787, 0, 42.91222551346823, -85.10472635413741]"
"[2509.667027799964, 2792.072325618098, 8518.883875944304, 0, 44.12491236156542, -81.8541864703796]"
"[2537.091184054077, 2930.118599082768, 8660.979414355148, 0, 45.27379496723923, -78.76395641216052]"
"[2570.8732712104616, 3063.9387272331364, 8805.723823190783, 0, 46.36264054269937, -75.83203924844514]"
"[2610.33025598993, 3193.4497197207006, 8952.931326997481, 0, 47.39495795863729, -73.05605129669654]"
"[2654.8234661301008, 3318.6307389628573, 9102.430713862168, 0, 48.374017334260856, -70.43321189953744]"
"[2703.7603710889584, 3439.5128822005095, 9254.064109851704, 0, 49.30286828417899, -67.96034467410479]"
"[2756.5951402389455, 3556.169842362438, 9407.685855755875, 0, 50.1843568655057, -65.63388877161799]"
"[2812.8282134662522, 3668.7094883855134, 9563.161479402843, 0, 51.021141274352345, -63.449918712244134]"
"[2872.00509628509, 3777.26637364601, 9720.366756675538, 0, 51.81570634599527, -61.404171389689566]"
"[2933.7145673264718, 3881.995155442692, 9879.18685441879, 0, 52.570376917303065, -59.49207887714448]"
"[2997.5864613913054, 3983.0648886038143, 10039.515548629495, 0, 53.287330113376235, -57.70880571514484]"
"[3063.2891670392314, 4080.6541417076137, 10201.254511619816, 0, 53.968606622728, -56.04928942465092]"
"[3130.5269546149198, 4174.94687446589, 10364.312662200837, 0, 54.616121026701656, -54.50828306569523]"
"[3199.0372292126, 4266.129008839055, 10528.60557332516, 0, 55.23167124920273, -53.08039875260116]"
"[3268.587783698717, 4354.38562374265, 10694.05493203178, 0, 55.81694719228796, -51.76015113932019]"
"[3338.9741097511983, 4439.898703112794, 10860.588046941306, 0, 56.3735386217923, -50.54200000047271]"
"[3410.0168100019564, 4522.84536901662, 11028.137398943993, 0, 56.902942365103115, -49.42039115233998]"
"[3481.559141752681, 4603.396534885734, 11196.640231100593, 0, 57.40656888053437, -48.38979508024198]"
"[3553.464712259275, 4681.715918353629, 11366.038174132173, 0, 57.88574825464282, -47.44474276132075]"
"[3625.615337078589, 4757.959358206145, 11536.276904207436, 0, 58.34173568038893, -46.57985829174603]"
"[3697.9090662389553, 4832.2743852960375, 11707.30583004373, 0, 58.77571646539692, -45.78988804206593]"
"[3770.258377812854, 4904.800002685449, 11879.077806620433, 0, 59.188810615816514, -45.0697261715192]"
"[3842.5885346124046, 4975.666635581024, 12051.548873061723, 0, 59.58207703752657, -44.41443642973852]"
"[3914.836096980105, 5044.996216684634, 12224.678012480606, 0, 59.95651739272416, -43.819270261019874]"
"[3986.9475828072377, 5112.902377310408, 12398.426931789101, 0, 60.313079646373886, -43.279681301314945]"
"[4058.8782647988746, 5179.490718962552, 12572.759859672033, 0, 60.65266133359744, -42.791336420892065]"
"[4130.591094457852, 5244.859144001902, 12747.64336109563, 0, 60.97611257589672, -42.350123516204036]"
"[4202.0557421434605, 5309.09822754618, 12923.04616687867, 0, 61.284238871146314, -41.95215629326697]"
"[4273.247742759119, 5372.291615858292, 13098.939016994798, 0, 61.57780367957437, -41.59377631247071]"
"[4344.147737042889, 5434.51643919767, 13275.29451640138, 0, 61.85753082547732, -41.271552582124]"
"[4414.740798999967, 5495.84372946735, 13452.08700230421, 0, 62.12410673218097, -40.98227899627491]"
"[4485.015840668293, 5556.338835013726, 13629.292421869888, 0, 62.37818250575814, -40.722969912632955]"
"[4554.965086102234, 5616.061826658115, 13806.88821948984, 0, 62.62037588122923, -40.49085415999729]"
"[4624.583607161764, 5675.067890491146, 13984.853232782947, 0, 62.85127304339257, -40.283367752703874]"
"[4693.868914382064, 5733.407704173236, 14163.16759659845, 0, 63.071430333038286, -40.098145573440526]"
"[4762.82059685501, 5791.12779448659, 14341.81265434808, 0, 63.28137584807704, -39.93301226645917]"
"[4831.440005669658, 5848.270874703415, 14520.770876057119, 0, 63.481610948045386, -39.78597256175622]"
"[4899.729976027942, 5904.8761609966405, 14700.025782578883, 0, 63.67261166951625, -39.65520122809463]"
"[4967.6945836723135, 5960.979667646044, 14879.561875466601, 0, 63.85483005913086, -39.53903282958015]"
"[5035.338931734017, 6016.614481204792, 15059.364572041459, 0, 64.02869543026178, -39.435951437525745]"
"[5102.66896453596, 6071.811014107122, 15239.420145236101, 0, 64.19461554870314, -39.34458042706803]"
"[5169.691305265414, 6126.59723843312, 15419.715667829554, 0, 64.35297775225048, -39.26367246684269]"
"[5236.413114772436, 6180.998900715377, 15600.238960722843, 0, 64.50415000856871, -39.192099790283834]"
"[5302.841969053526, 6235.0397187866, 15780.978544934755, 0, 64.64848191534269, -39.128844818989194]"
"[5368.985753250198, 6288.741561737578, 15961.923597024643, 0, 64.78630564635164, -39.07299119221087]"
"[5434.8525702324005, 6342.124614090019, 16143.063907674066, 0, 64.9179368468002, -39.02371524194281]"
"[5500.450662050258, 6395.2075252962, 16324.38984318174, 0, 65.04367548096711, -38.98027794027658]"
"[5565.788342727525, 6448.007545663415, 16505.8923096469, 0, 65.16380663499343, -38.94201733463551]"
"[5630.87394103902, 6500.540649771137, 16687.562719634992, 0, 65.27860127742048, -38.908341477090126]"
"[5695.715752064706, 6552.8216484069335, 16869.392961136655, 0, 65.38831697989845, -38.87872184609515]"
"[5760.321996447017, 6604.864289997028, 17051.375368646663, 0, 65.49319860031913, -38.85268725254414]"
"[5824.700786397482, 6656.68135245196, 17233.502696203665, 0, 65.59347893047374, -38.82981821687692]"
"[5888.860097605246, 6708.284726289168, 17415.76809224461, 0, 65.68937931020113, -38.80974179995799]"
"[5952.807746295225, 6759.685489834532, 17598.165076139565, 0, 65.78111020986717, -38.792126867433275]"
"[6016.551370768605, 6810.893977245181, 17780.68751628354, 0, 65.86887178290365, -38.776679765133764]"
"[6080.098416834291, 6861.919840037406, 17963.329609631797, 0, 65.95285439003186, -38.76314038170163]"
"[6143.456126607758, 6912.77210274698, 18146.085862574284, 0, 66.03323909670108, -38.751278573849845]"
"[6206.631530214333, 6963.459213295274, 18328.951073052962, 0, 66.11019814518541, -38.74089092942185]"
"[6269.631439988058, 7013.989088583488, 18511.920313833645, 0, 66.18389540270142, -38.731797843597995]"
"[6332.4624468056, 7064.369155789472, 18694.988916850696, 0, 66.25448678683519, -38.72384088411238]"
"[6395.13091823774, 7114.606389796964, 18878.152458549463, 0, 66.32212066949715, -38.71688042212366]"
"[6457.642998239418, 7164.7073471458, 19061.406746157132, 0, 66.38693826056007, -38.71079350635977]"
"[6520.004608133471, 7214.678196853502, 19244.747804818067, 0, 66.44907397227487, -38.705471959274035]"
"[6582.22144867363, 7264.5247484237825, 19428.171865534627, 0, 66.50865576550389, -38.70082067516138]"
"[6644.299002999359, 7314.252477325509, 19611.675353859, 0, 66.56580547875942, -38.696756101449786]"
"[6706.242540319072, 7363.866548196669, 19795.254879285752, 0, 66.62063914098752, -38.69320488567038]"
"[6768.0571201794655, 7413.371836001424, 19978.907225298677, 0, 66.67326726899243, -38.69010267189571]"
"[6829.747597197484, 7462.772945344482, 20162.629340028954, 0, 66.72379515035595, -38.68739303169722]"
"[6891.318626147946, 7512.074228125423, 20346.418327485044, 0, 66.77232311266857, -38.68502651589652]"
"[6952.774667314462, 7561.279799696148, 20530.271439317665, 0, 66.8189467798541, -38.6829598145567]"
