x,y,z,roll,pitch,yaw
"[-3267.2401463508213, 827.0927899069429, 10766.582701256555, 0, -2.8786303705583847, 0.09832012300575152]"
"[-3068.204736477095, 826.4209750627375, 10746.9751955199, 0, -5.626173820061806, 0.1933927688149556]"
"[-2870.2765505357374, 825.4346123018746, 10718.279197567794, 0, -8.249268658800712, 0.28552757741833545]"
"[-2673.7934042172483, 824.1487002317244, 10680.960038373954, 0, -10.75418501676435, 0.37497507510184974]"
"[-2479.041670729439, 822.5785130042764, 10635.470514134147, 0, -13.146848962927189, 0.46193761810783407]"
"[-2286.26185815617, 820.7394175717355, 10582.248699131223, 0, -15.43286462853498, 0.5465780288611147]"
"[-2095.653728223772, 818.6467261928542, 10521.716381758875, 0, -17.617534548114623, 0.6290265089271366]"
"[-1907.3809685807437, 816.3155783725034, 10454.278011922126, 0, -19.70587840439505, 0.7093862483701349]"
"[-1721.5754374522812, 813.7608473170754, 10380.320064740607, 0, -21.70265033975288, 0.7877380367332366]"
"[-1538.341003940087, 810.9970667541991, 10300.210740111912, 0, -23.612354976586126, 0.8641441000205862]"
"[-1357.7570098607034, 808.0383746178475, 10214.29993041267, 0, -25.43926227166342, 0.938651330165774]"
"[-1179.881380297897, 804.8984706560935, 10122.9193996047, 0, -27.187421314564844, 1.0112940314928272]"
"[-1004.753410337909, 801.5905854924703, 10026.383126456014, 0, -28.86067316746118, 1.0820962779059233]"
"[-832.3962550359565, 798.127459074858, 9924.987772658938, 0, -30.46266283236451, 1.151073951777582]"
"[-662.8191487419842, 794.5213267880164, 9819.013243497953, 0, -31.99685042236667, 1.218236518531257]"
"[-496.0193786579219, 790.7839117958665, 9708.72331454213, 0, -33.46652160504459, 1.2835885781862784]"
"[-331.9840360329955, 786.9264224247736, 9594.366302751532, 0, -34.87479737896905, 1.3471312255546315]"
"[-170.69156682235072, 782.9595536057443, 9476.175764518957, 0, -36.22464323794997, 1.4088632435626558]"
"[-12.11314200738579, 778.8934915671521, 9354.371206629266, 0, -37.51887777215557, 1.4687821487433959]"
"[143.78613384531977, 774.7379211150885, 9229.15879900598, 0, -38.76018075044287, 1.5268851038842506]"
"[297.04615878960135, 770.5020349598509, 9100.732080514234, 0, -39.95110072403945, 1.5831697098035147]"
"[447.7108989867014, 766.1945446479745, 8969.272651074754, 0, -41.094062188040425, 1.637634686028412]"
"[595.827569421944, 761.823692742693, 8834.950844979096, 0, -42.19137233396375, 1.6902804485715486]"
"[741.4459171389327, 757.3972659644357, 8697.92638163714, 0, -43.245227423783824, 1.741109591908106]"
"[884.6175955221562, 752.9226090592375, 8558.34899108082, 0, -44.25771881339004, 1.7901272815284595]"
"[1025.3956193043286, 748.4066392087477, 8416.359012433397, 0, -45.23083865125336, 1.8373415629889598]"
"[1163.8338910240993, 743.8558608325826, 8272.087964265673, 0, -46.16648527619718, 1.88276359313364]"
"[1299.9867906161674, 739.276380663544, 8125.65908632811, 0, -47.06646833653072, 1.9264077990518063]"
"[1433.9088206837246, 734.6739229999969, 7977.187852595647, 0, -47.9325136513929, 1.9682919703222423]"
"[1565.6543007876342, 730.0538450585393, 7826.7824559105375, 0, -48.766267833954366, 2.0084372901347614]"
"[1695.2771047933084, 725.4211523649451, 7674.544264775352, 0, -49.56930269512361, 2.046868310942549]"
"[1822.830435950468, 720.7805141329897, 7520.568253047835, 0, -50.34311944559161, 2.083612880359392]"
"[1948.3666349483601, 716.1362785898776, 7364.94340343383, 0, -51.089152713425634, 2.118702023055491]"
"[2071.937016694903, 711.4924882141225, 7207.753085774123, 0, -51.80877439398838, 2.1521697844103187]"
"[2193.591732017604, 706.8528948573863, 7049.075411184291, 0, -52.50329734872075, 2.1840530416415933]"
"[2313.3796508816, 702.2209747263593, 6888.983563140324, 0, -53.1739789692983, 2.214391288040483]"
"[2431.348264069984, 697.5999432045979, 6727.546106612775, 0, -53.82202462387365, 2.2432263958027483]"
"[2547.543600577462, 692.9927694976201, 6564.827276343049, 0, -54.44859100257764, 2.2706023627545724]"
"[2662.0101582335187, 688.402191087723, 6400.887245330989, 0, -55.054789380211446, 2.296565048033875]"
"[2774.7908452984193, 683.8307279881462, 6235.782374566077, 0, -55.641688815171605, 2.321161901508345]"
"[2885.9269309665665, 679.2806967895189, 6069.565444987728, 0, -56.21031930518007, 2.3444416913975274]"
"[2995.4580028685564, 674.7542244951755, 5902.285872604936, 0, -56.761674922432974, 2.3664542342264214]"
"[3103.4219297864065, 670.2532621460317, 5733.98990764318, 0, -57.29671695345465, 2.3872501308817875]"
"[3209.854827885921, 665.7795982404411, 5564.720818517616, 0, -57.81637707240538, 2.4068805121799666]"
"[3314.79102882496, 661.3348719599658, 5394.519061356377, 0, -58.32156058104996, 2.4253967969976684]"
"[3418.2630481143783, 656.9205862184615, 5223.4224357158855, 0, -58.81314975432647, 2.4428504656766816]"
"[3520.3015520859644, 652.538120559549, 5051.466227040569, 0, -59.29200733782919, 2.4592928511027763]"
"[3620.935321753375, 648.1887439366865, 4878.683336320686, 0, -59.75898025303293, 2.474774949592566]"
"[3720.191211729922, 643.8736274210696, 4705.104397291724, 0, -60.21490357841259, 2.489347253516531]"
"[3818.0941021799654, 639.5938568959608, 4530.757881393702, 0, -60.66060489067373, 2.5030596074621365]"
"[3914.66684151298, 635.3504458124737, 4355.670190563952, 0, -61.09690907138365, 2.515961089724208]"
"[4009.9301771594364, 631.1443481022458, 4179.86573776607, 0, -61.52464371216113, 2.5280999210355772]"
"[4103.902671265107, 626.9764713681026, 4003.3670149517425, 0, -61.94464528876761, 2.5395234027689315]"
"[4196.600597462835, 622.8476905065404, 3826.194647898532, 0, -62.35776632455263, 2.5502778874224994]"
"[4288.037813967926, 618.7588619581336, 3648.3674370479343, 0, -62.76488383197571, 2.5604087851550883]"
"[4378.225607008919, 614.7108388373855, 3469.9023830591805, 0, -63.16690941506107, 2.569960611624882]"
"[4467.172496924671, 610.7044872672166, 3290.8146952595685, 0, -63.564801547157266, 2.5789770846703517]"
"[4554.883996947243, 606.7407043427282, 3111.117780459347, 0, -63.95958072478411, 2.5875012808676177]"
"[4641.362311472738, 602.8204382852178, 2930.8232086307207, 0, -64.35234846677892, 2.595575868394433]"
"[4726.60595607898, 598.9447115374275, 2749.9406506091655, 0, -64.74431152127853, 2.603243441092277]"
"[4810.609275026166, 595.114647820459, 2568.4777810799383, 0, -65.136813230584, 2.6105469921796693]"
"[4893.361822433628, 591.3315045620649, 2386.440137377702, 0, -65.5313749004199, 2.6175305884046915]"
"[4974.84755906228, 587.5967126797719, 2203.8309205903724, 0, -65.92975142086148, 2.6242403434184856]"
"[5055.043794790212, 583.9119265664078, 2020.650719350258, 0, -66.33400763399965, 2.6307258562851517]"
"[5133.919772486249, 580.2790884576173, 1836.8971271955204, 0, -66.74662566051079, 2.637042405068558]"
"[5211.434733127752, 576.7005134656642, 1652.5642091429568, 0, -67.17065975798421, 2.643254426940078]"
"[5287.535207893842, 573.1790049747617, 1467.6417477751602, 0, -67.60996660427193, 2.6494413170771467]"
"[5362.151117512257, 569.7180157518678, 1282.1141552574552, 0, -68.06955998635048, 2.655707700179988]"
"[5435.18995331143, 566.3218796450258, 1095.9588579257777, 0, -68.55618031781984, 2.662203093583548]"
"[5506.527714073321, 562.9961544058083, 909.1438064949239, 0, -69.079256231657, 2.6691636022603706]"
"[5575.994004251208, 559.7481375705571, 721.6234478253666, 0, -69.6526320793203, 2.6770138221503097]"
"[5643.345759684991, 556.5876073388415, 533.3317802225694, 0, -70.2979253263609, 2.686675344969335]"
"[5708.216387057043, 553.5273377061461, 344.1693197444618, 0, -71.05176001807534, 2.700924015983852]"
"[5770.003152160724, 550.5702621391542, 153.9755991275244, 0, -71.98370687425253, 2.7400490634768913]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
"[5816.9426105805305, 514.4892240052094, -37.060643325137136, 0, -72.7811864224326, 37.548465913018106]"
