x,y,z,roll,pitch,yaw
"[8410.811569059731, 611.8983397841228, 5907.248846918466, 0, 3.9230874417995185, -174.34837046087523]"
"[8216.274455540093, 650.004620673295, 5933.767195664997, 0, 7.619385060149077, -168.91712616595663]"
"[8027.926992823949, 705.1575674860354, 5972.281942792061, 0, 11.103022713752086, -163.67862165255636]"
"[7847.541001426614, 775.8067856474973, 6021.976832677991, 0, 14.387256313010779, -158.6119174233536]"
"[7665.269456266791, 841.095988850637, 6072.120663506418, 0, 14.520072092867577, -160.2926052498627]"
"[7492.211402395345, 921.0326968175938, 6132.627131835295, 0, 17.609765100075926, -155.20745935065625]"
"[7316.465292947546, 994.9925071373386, 6192.986484643533, 0, 17.565552943809692, -157.17702237681033]"
"[7150.957145503247, 1082.7970433076275, 6262.968029049732, 0, 20.481671087422484, -152.05338383659856]"
"[6981.878217767712, 1164.1084651152905, 6332.25561003953, 0, 20.269595564747554, -154.3167229789782]"
"[6823.881053291969, 1258.5242440927059, 6410.502378009286, 0, 23.03129432707084, -149.13834962006686]"
"[6661.375489121037, 1346.021974822449, 6487.548394977282, 0, 22.65802495161573, -151.70068342600882]"
"[6510.653712070776, 1445.9558400190674, 6572.966007386408, 0, 25.282902680466975, -146.45421517912442]"
"[6354.4498880085375, 1538.6268537095168, 6656.706371428593, 0, 24.75265507180733, -149.3206231943196]"
"[6210.622116422654, 1643.1431680933872, 6748.302835051654, 0, 27.256986624958547, -143.99496254791092]"
"[6060.316124438478, 1740.1199299027699, 6837.765768396249, 0, 26.571525843976254, -147.17007095526267]"
"[5922.894871120686, 1848.4308515743821, 6934.637556772498, 0, 28.970480561443363, -141.75598121281962]"
"[5778.035574982111, 1948.6935943917622, 7029.311559143648, 0, 28.25327461889688, -145.31138759938028]"
"[5646.50589639532, 2059.883393130993, 7130.981477542281, 0, 30.553959295482766, -139.79019139803998]"
"[5506.457371715276, 2162.8031293235185, 7229.945807666848, 0, 29.657990466417736, -143.6883449772669]"
"[5380.135946264983, 2276.3302787449115, 7335.560597428787, 0, 31.875411444506554, -138.05344278252122]"
"[5244.1959838901075, 2381.3961303430565, 7437.939762582025, 0, 30.790192452094846, -142.3001295714573]"
"[5122.347751400816, 2496.837087391741, 7546.688986371988, 0, 32.93901937256208, -136.5467230510753]"
"[4989.763820065457, 2603.642707033825, 7651.636881846511, 0, 31.650706654730445, -141.14612845274735]"
"[4871.614596345184, 2720.67836802269, 7762.737804395319, 0, 33.7454782884887, -135.27128430480835]"
"[4741.596306979604, 2828.9069289593313, 7869.4234314874075, 0, 32.23737410435951, -140.22565504260794]"
"[4626.3422534799865, 2947.3079771681378, 7982.10748064683, 0, 34.29266212183949, -134.22835576011903]"
"[4498.07256766671, 3056.7149060839743, 8089.704002925982, 0, 32.546411777767624, -139.5376607559534]"
"[4384.88861854929, 3176.325119571597, 8203.206383921408, 0, 34.57690492856274, -133.41875612800504]"
"[4257.536329008404, 3286.7174448947426, 8310.886135306908, 0, 32.57470167989429, -139.0803911181492]"
"[4145.585982628541, 3407.433722605298, 8424.440968938668, 0, 34.595157125439265, -132.84234877430055]"
"[4018.3219418259428, 3518.6452410994807, 8531.379559133287, 0, 32.32309050191422, -138.85094562317136]"
"[3906.770819494691, 3640.393387314951, 8644.223415854576, 0, 34.3480945193787, -132.49731399877024]"
"[3778.7895137490063, 3752.256326036889, 8749.615390502182, 0, 31.80027490260693, -138.8446945801626]"
"[3666.8243023299187, 3874.963017094832, 8861.001473122451, 0, 33.84378003805337, -132.3792679184361]"
"[3537.3703689656086, 3987.279541310557, 8964.087250631317, 0, 31.026126735461723, -139.05451385069273]"
"[3424.2228973701626, 4110.843472919058, 9073.30997938778, 0, 33.10079904665123, -132.4803308918774]"
"[3292.6195613533973, 4223.363084924726, 9173.40942425813, 0, 30.03290155417923, -139.46986942260997]"
"[3177.5932676062353, 4347.630979554547, 9279.835182940244, 0, 32.149401976224695, -132.78832194298204]"
"[3079.498226114974, 4480.974065153018, 9392.071471002111, 0, 34.137541647820164, -126.34039339762703]"
"[2959.117324340455, 4604.0012439724305, 9493.918178163854, 0, 30.612789424544264, -134.37711791435967]"
"[2855.98007705812, 4737.058080348554, 9601.893112832046, 0, 32.675107725750635, -127.78058002824706]"
"[2770.17793093169, 4877.528397352307, 9715.498050052942, 0, 34.6125956587963, -121.41743984224799]"
"[2658.8565853767996, 5008.509279724452, 9817.73095315592, 0, 30.74142870857207, -130.36138626014056]"
"[2565.2882039469678, 5148.230746220321, 9926.003155483413, 0, 32.77633694878212, -123.80934698679853]"
