x,y,z,roll,pitch,yaw
"[5786.685651378194, -655.8038384615919, 6705.561174889525, 0, 3.662373810352857, -173.64974206867902]"
"[5592.871816481711, -613.0995091491682, 6730.310673080292, 0, 7.108430722170435, -167.57417384722137]"
"[5398.868888207505, -573.0067472273826, 6757.795837487955, 0, 7.8989169162524195, -168.32359542303968]"
"[5211.814752425992, -513.5887048827691, 6796.2698096115255, 0, 11.091118965408128, -162.37746731118094]"
"[5024.0614695321, -457.88743657972225, 6836.8416406276165, 0, 11.704204651018896, -163.47581626623705]"
"[4845.156731181522, -384.21068698041256, 6887.485802820233, 0, 14.668185386468982, -157.61710133190806]"
"[4664.820246597907, -315.2299382136547, 6939.643339453023, 0, 15.116805600389387, -159.0675810985584]"
"[4494.82668567532, -229.5949566499777, 7001.03421155505, 0, 17.875781622524187, -153.2631244757561]"
"[4322.752707847348, -148.1527284012746, 7062.334371525026, 0, 17.848478424039357, -154.67191105499063]"
"[4162.232469706014, -51.4372065996027, 7132.186794458521, 0, 20.44218939962191, -148.930492240768]"
"[3998.287228789538, 38.94120124131764, 7202.569330481167, 0, 20.60434788066523, -151.1332856871961]"
"[3846.7958812685547, 143.4759534717436, 7280.81801866442, 0, 23.0318920746146, -145.39285825018626]"
"[3690.752056116114, 241.05154649179372, 7359.108045350967, 0, 23.044761072586482, -147.9818913323862]"
"[3547.864674263083, 351.79764298049963, 7444.6562669555115, 0, 25.32429037175008, -142.2222175258341]"
"[3399.5551815938547, 456.6456375597184, 7528.389130377899, 0, 24.75028893086901, -144.7414451326063]"
"[3264.9827550421246, 573.6448422235325, 7618.9509773114405, 0, 26.92406488987991, -138.99583421965468]"
"[3123.2796086246503, 682.6156616320729, 7708.648127839309, 0, 26.6465728443781, -142.43943627857442]"
"[2995.749467447061, 803.0704993662164, 7804.703815633761, 0, 28.703588879305457, -136.6342727018801]"
"[2859.906593420736, 916.803638993727, 7897.5019111246565, 0, 27.64490703176845, -140.062569972901]"
"[2738.6132926665673, 1041.3306148885786, 7996.400684962565, 0, 29.6363810366791, -134.24633860750203]"
"[2607.25527508419, 1158.7013176575035, 8091.106489158276, 0, 28.263617869257356, -138.21865085128272]"
"[2490.7649033733137, 1286.3808901458533, 8191.744057033568, 0, 30.211130822822092, -132.37622995603982]"
"[2362.21064407235, 1406.3995131291454, 8286.977100420698, 0, 28.435244330527997, -136.96668215177974]"
"[2248.8073421081804, 1536.4718517082167, 8388.075457678344, 0, 30.364003674806757, -131.08347905051104]"
"[2121.0739109875394, 1658.193929885038, 8482.24501888824, 0, 28.08934354183722, -136.38044057162134]"
"[2008.7535040752123, 1789.9778240861915, 8582.330639335078, 0, 30.028327059851833, -130.441205337692]"
"[1879.6645025996356, 1912.3498025039403, 8673.769846441026, 0, 27.20632028018313, -136.53012040157822]"
"[1766.2284749435985, 2045.0928555477012, 8771.29701956852, 0, 29.185311971022255, -130.5156571843971]"
"[1633.6903205705646, 2166.800200899244, 8858.595127926434, 0, 25.880177351268472, -137.43931424154113]"
"[1517.0050708321967, 2299.5135335812274, 8952.252609325069, 0, 27.923185728661203, -131.3228327199703]"
"[1379.3615794793734, 2419.0141917394108, 9034.556084269729, 0, 24.300189609776986, -139.035821962859]"
"[1257.7009569456604, 2550.4660436833847, 9123.54542939154, 0, 26.419930336581277, -132.78471389473646]"
"[1113.9552771230328, 2666.236309427235, 9200.58064927134, 0, 22.654673162221737, -141.15263680727728]"
"[986.2232347235367, 2795.1506885686604, 9284.637821452148, 0, 24.852636396067247, -134.73604765017342]"
"[836.0262879736874, 2905.929163096475, 9356.533626394532, 0, 21.0682046013586, -143.5891929171622]"
"[701.7575285069453, 3031.2054823952017, 9435.765842406869, 0, 23.338407345067225, -136.98432911169252]"
"[584.1812126000134, 3168.2412870727567, 9521.77164554903, 0, 25.469401566153362, -130.62949609849878]"
"[483.6314626055998, 3314.4533804925222, 9614.030908031833, 0, 27.47078785322332, -124.51622196154077]"
"[400.08212414397536, 3467.453347111945, 9712.064158804622, 0, 29.351509543696938, -118.63781635737627]"
"[333.2125868124522, 3625.072877786024, 9815.430248636592, 0, 31.11988342368894, -112.98891566481812]"
"[282.46842315785955, 3785.3773481203857, 9923.723861771512, 0, 32.78363246145637, -107.56511297278794]"
"[247.11614154988905, 3946.6699180824226, 10036.572978117863, 0, 34.3499195465209, -102.3626569577068]"
"[226.29169470009973, 4107.488160085072, 10153.63636031989, 0, 35.825381476416254, -97.37820751469465]"
"[219.0426575525174, 4266.594976503625, 10274.601117293092, 0, 37.21616263389059, -92.60863874584604]"
"[224.36420000104897, 4422.96533450655, 10399.180378504601, 0, 38.527947946668434, -88.05088188927917]"
"[241.22914102109806, 4575.770125631631, 10527.111100278578, 0, 39.76599483307993, -83.70180221442692]"
"[268.6124885398521, 4724.358250144639, 10658.15201576826, 0, 40.93516392028479, -79.55810496708463]"
"[305.51094960852004, 4868.237832986052, 10792.081733202984, 0, 42.0399483851215, -75.61626623213897]"
"[350.9579434536288, 5007.057300459515, 10928.69698198886, 0, 43.0845018163979, -71.87248517143834]"
"[404.03467076957816, 5140.586886123508, 11067.811002741015, 0, 44.072664535722, -68.32265454555423]"
"[463.8777910105122, 5268.700991683048, 11209.252074981392, 0, 45.00798834456843, -64.9623467820566]"
"[529.6842401116825, 5391.361704621014, 11352.862174759384, 0, 45.89375969012535, -61.7868131388288]"
"[600.7136884234842, 5508.603668871139, 11498.495753618428, 0, 46.733021262871155, -58.790993750039284]"
"[676.2890967116535, 5620.520417465143, 11646.018629967228, 0, 47.52859205565516, -55.96953654974982]"
"[755.7957804369133, 5727.252205733838, 11795.306983886674, 0, 48.283085927867475, -53.31682325435355]"
"[838.6793422178263, 5828.975328861192, 11946.246446611725, 0, 48.998928729462584, -50.82700075732925]"
"[924.4427818811104, 5925.892866663408, 12098.731276294806, 0, 49.67837404841834, -48.4940164528937]"
"[1012.6430447360335, 6018.226769525894, 12252.663612126182, 0, 50.323517651880664, -46.31165616188435]"
"[1102.8872230719498, 6106.211180576191, 12407.952799414312, 0, 50.93631069595322, -44.27358348507991]"
"[1194.828584300594, 6190.086878553893, 12564.514778784072, 0, 51.518571782026605, -42.373379556636095]"
"[1288.1625621779683, 6270.096721739186, 12722.271533210152, 0, 52.07199793889221, -40.60458231314822]"
"[1382.6228153497382, 6346.481974174502, 12881.150587150936, 0, 52.59817460984914, -38.960724531369976]"
"[1477.9774300223469, 6419.479399914927, 13041.084552573886, 0, 53.09858472278991, -37.43537001887728]"
"[1574.0253206390612, 6489.319018039075, 13202.010717159863, 0, 53.5746169190426, -36.02214746592879]"
"[1670.592863681393, 6556.222419716269, 13363.870670436723, 0, 54.027573013750214, -34.71478158241983]"
"[1767.5307846934056, 6620.401558023446, 13526.609964020101, 0, 54.45867475696799, -33.50712125024932]"
"[1864.711306876932, 6682.057930873631, 13690.177802530903, 0, 54.86906996062622, -32.39316451789072]"
"[1962.02556066386, 6741.3820869430665, 13854.52676211551, 0, 55.25983805219408, -31.367080349966514]"
"[2059.3812470897387, 6798.55339357637, 14019.612533817335, 0, 55.6319951114217, -30.423227119897703]"
"[2180.2125031661094, 6846.8620117336795, 14171.48776210272, 0, 49.40923072158826, -21.79164550407049]"
