x,y,z,roll,pitch,yaw
"[5534.829749512819, 988.3044129951602, 5797.76517353233, 0, 1.13865495774181, 179.71261756926833]"
"[5335.066835342208, 987.1845982420675, 5807.435961348423, 0, 2.7715573797852437, 179.67881932737907]"
"[5135.652411160888, 985.9449976794316, 5822.679019403737, 0, 4.371053193546774, 179.64384238493116]"
"[4936.564779049045, 983.9902472308647, 5841.660423218606, 0, 5.4459682177334265, 179.43745700984303]"
"[4737.865282444616, 981.3296483494621, 5864.275269287922, 0, 6.492562036661302, 179.23285171887287]"
"[4539.6101551952615, 977.9696053762789, 5890.421294426755, 0, 7.511785512355375, 179.02903972989225]"
"[4341.850935203707, 973.9134982862893, 5919.998970190861, 0, 8.504574792554493, 178.82500933276205]"
"[4144.634864481936, 969.1615270343008, 5952.911585071571, 0, 9.47185352036173, 178.61971074037965]"
"[3948.0052781736845, 963.7105204410263, 5989.065316765074, 0, 10.414535178849269, 178.4120411044841]"
"[3752.001985543924, 957.5537009213873, 6028.369296864997, 0, 11.333525641823949, 178.20082706440763]"
"[3556.661646529099, 950.6803941488957, 6070.735670412711, 0, 12.22972601067233, 177.98480401424436]"
"[3362.0181482515086, 943.0756697591419, 6116.07965287144, 0, 13.104035829526984, 177.7625910171488]"
"[3168.102987012175, 934.7198951125806, 6164.31958727831, 0, 13.957356787400576, 177.53265993191224]"
"[2974.9456628180696, 925.5881785051904, 6215.377004584471, 0, 14.790597036761875, 177.29329679649993]"
"[2782.574095667079, 915.6496703498904, 6269.176690527039, 0, 15.604676283112294, 177.0425527579762]"
"[2591.0150759078138, 904.8666797052991, 6325.646762792161, 0, 16.40053182794147, 176.7781807248126]"
"[2400.2947654813993, 893.1935474712648, 6384.7187627134335, 0, 17.17912577323879, 176.49755224635283]"
"[2210.4392734909457, 880.5751940071362, 6446.327766251205, 0, 17.941453607360344, 176.19754656478042]"
"[2021.47533956376, 866.9452236259332, 6510.412519369007, 0, 18.688554360647395, 175.87439977624257]"
"[1833.4311739441318, 852.2234142848293, 6576.915602802349, 0, 19.421522378050582, 175.52349560015082]"
"[1646.337527769289, 836.3123355957744, 6645.783629752113, 0, 20.14152035110108, 175.1390686247185]"
"[1460.2291069543476, 819.0927002048721, 6716.967475242315, 0, 20.84979222203064, 174.71377278445834]"
"[1275.1465104326367, 800.4168222834659, 6790.422523051478, 0, 21.547672050219504, 174.23803586835945]"
"[1091.1389910778248, 780.0991545864508, 6866.108883779433, 0, 22.236578744500424, 173.6990622182403]"
"[908.2685515718017, 757.9021455265823, 6943.991456564813, 0, 22.9179710159039, 173.07923335727142]"
"[726.6162948754968, 733.5142681185356, 7024.039498843621, 0, 23.593196109539335, 172.3534300867985]"
"[546.2927638506158, 706.5142841591966, 7106.224807901349, 0, 24.263052226198123, 171.48432041329403]"
"[367.45571560444836, 676.3098972146629, 7190.516000702868, 0, 24.92654275589794, 170.41359171607812]"
"[190.34248725978784, 642.0258544136955, 7276.86128867247, 0, 25.57717434003388, 169.04467041149758]"
