x,y,z,roll,pitch,yaw
"[9265.287450484508, -517.028392442368, 5919.15667562798, 0, 0.7748748044986079, -179.79677585209143]"
"[9065.376264401219, -515.3667080298148, 5924.880003653302, 0, 1.6398365687176362, -179.52376196144684]"
"[8865.558264248912, -513.0586173291967, 5933.092161253478, 0, 2.353271436778841, -179.338207895622]"
"[8665.889973411768, -509.8325767220347, 5944.145047581263, 0, 3.1680326995139545, -179.07435262192186]"
"[8466.40830937728, -505.7129423312148, 5957.932517491213, 0, 3.9529543820492727, -178.8169132368095]"
"[8267.14542679819, -500.72286988002236, 5974.346012036961, 0, 4.707414068534381, -178.56546115541562]"
"[8068.074690439893, -495.2221463571828, 5992.800929172797, 0, 5.294475911346432, -178.41720550497718]"
"[7869.2090483177735, -489.2275736224459, 6013.209787080212, 0, 5.856901954449411, -178.273408411898]"
"[7670.558839718698, -482.7553700977544, 6035.48545104515, 0, 6.39477576162656, -178.13391177213998]"
"[7472.202986924189, -475.4308607092674, 6060.007017560786, 0, 7.042632022283956, -177.88525076180986]"
"[7274.07624813292, -467.68291256235335, 6086.194126516325, 0, 7.523657202688447, -177.76053124559752]"
"[7076.181220412274, -459.5250332482118, 6113.961139473079, 0, 7.980442081649033, -177.63941740859997]"
"[6878.599873580292, -450.51750880606, 6143.63395341925, 0, 8.53213389357976, -177.38975340097204]"
"[6681.247824032271, -441.1528806139005, 6174.689907405848, 0, 8.933022346671248, -177.28327367752695]"
"[6484.121000302978, -431.4419944386401, 6207.042867951859, 0, 9.309346544660558, -177.17976802867332]"
"[6287.291277773152, -420.8662968537155, 6240.898664345144, 0, 9.745900201351157, -176.92444448042187]"
"[6090.6706301297545, -409.9967137953255, 6275.8582565113575, 0, 10.066900894919337, -176.835795348217]"
"[5894.249005106949, -398.84148290068663, 6311.831941992384, 0, 10.362096170181653, -176.74953399105178]"
"[5698.01448693089, -387.4084721040384, 6348.72774311302, 0, 10.630758812603354, -176.66560407976402]"
"[5501.989334325353, -375.0412957330941, 6386.426449915588, 0, 10.864881607960163, -176.3900085948784]"
"[5306.120308882398, -362.45110841550434, 6424.855762365003, 0, 11.078081692673903, -176.32216705052366]"
"[5110.566746100473, -348.8777960060555, 6464.53660501648, 0, 11.443657261952794, -176.02948572055658]"
"[4915.123619368733, -335.13813630160945, 6504.701340351436, 0, 11.585129526999985, -175.97872019433336]"
"[4719.691752600635, -320.3712046725324, 6544.555112842865, 0, 11.494207364317859, -175.67891275682092]"
"[4524.3279448885405, -305.49600665579294, 6584.701234949424, 0, 11.579686390952853, -175.64584274025617]"
"[4329.165537081424, -289.2580177876694, 6625.29633682696, 0, 11.711012901467303, -175.24380620405398]"
"[4139.577163821158, -250.63705179849882, 6675.938904994356, 0, 14.667713347932908, -168.48584609465917]"
"[3958.130602145927, -191.6288043624575, 6735.898658085603, 0, 17.445516915616665, -161.9849532568982]"
"[3786.8715623659145, -114.38915070876098, 6804.4871206510015, 0, 20.05623739853697, -155.72411745852904]"
"[3627.3652646082974, -21.144989066985914, 6881.059095259085, 0, 22.51094266689504, -149.6903057770767]"
"[3463.1776581528966, 69.5944295174966, 6950.404519054721, 0, 20.28726123537511, -151.07246147078115]"
"[3295.2133053123102, 156.66387178976618, 7015.265049404379, 0, 18.923331717089702, -152.5986579661703]"
"[3123.8519924701072, 239.29910224372622, 7076.963664857382, 0, 17.96843977808491, -154.25533160244186]"
"[2948.6407479545355, 320.35186632197883, 7129.2271246603805, 0, 15.14824036675898, -155.17472748162692]"
"[2785.3257320953207, 418.1705098053338, 7190.543668773537, 0, 17.853409532640633, -149.08021184635078]"
"[2635.2052067540017, 530.4411834051555, 7260.251083879024, 0, 20.397862199059595, -143.2082789610354]"
"[2499.1600001627735, 654.8955238432558, 7337.728944650134, 0, 22.7921514906977, -137.54768185053652]"
"[2377.7069267849483, 789.3582058938566, 7422.398526572095, 0, 25.046136200880984, -132.0898447948553]"
"[2271.0507629897634, 931.7818832116435, 7513.721901804143, 0, 27.16901523427467, -126.82826992143923]"
"[2179.1336899856024, 1080.271550102792, 7611.200466201161, 0, 29.169362896778104, -121.75805690432264]"
"[2101.681464245386, 1233.1000898471837, 7714.373089350345, 0, 31.055164309781688, -116.8755103996405]"
"[2038.245835975791, 1388.7165496666012, 7822.814034105144, 0, 32.83385043593045, -112.17781688269484]"
"[1988.2429348602689, 1545.7484905123424, 7936.130755881989, 0, 34.5123323547238, -107.66277747377292]"
"[1950.9874971898446, 1702.9995941973957, 8053.961663346108, 0, 36.0970345344562, -103.32858681143847]"
"[1925.722931175692, 1859.443564654375, 8175.973899665964, 0, 37.59392692416616, -99.17365049426078]"
"[1911.6473150519496, 2014.2152292139008, 8301.861186078098, 0, 39.00855574439518, -95.1964353636405]"
"[1907.9355000858327, 2166.599626121162, 8431.341756083282, 0, 40.346072895295926, -91.39534814718503]"
"[1913.757550667174, 2316.019753684445, 8564.156398370947, 0, 41.611263929794326, -87.76863886781584]"
"[1928.293798154405, 2462.023553197981, 8700.066618871839, 0, 42.80857456154224, -84.31432605060293]"
"[1950.746815574473, 2604.2706016337584, 8838.85292662604, 0, 43.94213569468957, -81.03014120080623]"
"[1980.3506379569117, 2742.518901124346, 8980.313243988576, 0, 45.015786976662106, -77.91349033646927]"
"[2016.3775594262213, 2876.6120708250733, 9124.261438729101, 0, 46.0330988871815, -74.96143057679016]"
"[2058.142834697842, 3006.467173298874, 9270.525973538483, 0, 46.997393387315306, -72.170659942864]"
