x,y,z,roll,pitch,yaw
"[-3365.9300401301502, 368.5842250449129, 9621.903105912666, 0, -2.6780268779541165, -0.07188582593489967]"
"[-3166.7669195573944, 369.07630927673387, 9603.632658276369, 0, -5.241405131704513, -0.14156382062681802]"
"[-2968.5696555098007, 369.80013252003505, 9576.849816680287, 0, -7.695838493360322, -0.20924523241886786]"
"[-2771.6387626230107, 370.74569918689633, 9541.959569755249, 0, -10.046724944797734, -0.27510443957814545]"
"[-2576.232461331456, 371.90284022564776, 9499.356301803477, 0, -12.299176287319488, -0.3392854909645503]"
"[-2382.5710737984737, 373.261320833078, 9449.422130044657, 0, -14.458036166436154, -0.40190731732439555]"
"[-2190.841068415062, 374.81092800226986, 9392.525699987067, 0, -16.527896713780034, -0.4630679342800449]"
"[-2001.1987637169307, 376.5415411227605, 9329.021359607781, 0, -18.513113947815047, -0.5228478716643342]"
"[-1813.7737067774824, 378.44318836720254, 9259.248644532314, 0, -20.4178220576328, -0.5813130026863836]"
"[-1628.6717438720862, 380.5060911866257, 9183.532016500376, 0, -22.24594667926801, -0.6385169025365717]"
"[-1445.9778028205722, 382.72069888390257, 9102.18080620936, 0, -24.001217261242942, -0.6945028341653379]"
"[-1265.758407175289, 385.07771493329096, 9015.489319265187, 0, -25.68717860514233, -0.7493054355556049]"
"[-1088.0639425497156, 387.568116455669, 8923.737070564197, 0, -27.30720165766048, -0.8029521654320414]"
"[-912.9306950498259, 390.18316803815287, 8827.189118098267, 0, -28.864493622530702, -0.8554645513385266]"
"[-740.3826811121214, 392.914430897987, 8726.096472028712, 0, -30.36210745385862, -0.9068592741955974]"
"[-570.4332871733559, 395.7537682294517, 8620.696559014685, 0, -31.802950786484264, -0.9571491159909262]"
"[-403.0867365781982, 398.6933474352026, 8511.213725300922, 0, -33.18979435396654, -1.006343791561539]"
"[-238.33940003397066, 401.725639826621, 8397.859765050582, 0, -34.52527994051636, -1.0544506810638568]"
"[-76.18096479241774, 404.84341827853547, 8280.834462925204, 0, -35.811927909619385, -1.1014754763795067]"
"[83.40452338847777, 408.0397532395933, 8160.326142030413, 0, -37.05214434912226, -1.1474227521362523]"
"[240.43773254940103, 411.30800742844195, 8036.5122101197485, 0, -38.248227870160136, -1.1922964700585907]"
"[394.9432192030662, 414.64182948586324, 7909.559698429733, 0, -39.402376095447565, -1.2361004238690032]"
"[546.9486944758019, 418.03514680245195, 7779.625788749855, 0, -40.51669187112247, -1.2788386308377147]"
"[696.4843717503313, 421.4821576989338, 7646.858325348887, 0, -41.593189235525564, -1.3205156752490879]"
"[843.5823867062667, 424.9773231005467, 7511.396309215807, 0, -42.63379917803099, -1.3611370084574876]"
"[988.2762814461354, 428.5153578169899, 7373.370372756919, 0, -43.64037522135563, -1.4007092097996738]"
"[1130.6005451127105, 432.0912215143466, 7232.9032336439395, 0, -44.61469886172381, -1.4392402123808705]"
"[1270.590204047819, 435.7001094442834, 7090.11012695058, 0, -45.55848490293665, -1.4767394976333381]"
"[1408.280455113881, 439.33744297800376, 6945.099215064166, 0, -46.47338672291291, -1.5132182625436268]"
"[1543.7063362973583, 442.99885997724533, 6797.971975127993, 0, -47.36100151479381, -1.5486895635495797]"
"[1676.9024291377975, 446.68020502147823, 6648.823563970829, 0, -48.22287554945875, -1.5831684413205143]"
"[1807.9025878761117, 450.3775194988709, 6497.743160621514, 0, -49.06050951257607, -1.616672030962674]"
"[1936.7396904887037, 454.0870315580444, 6344.814286596118, 0, -49.87536397750519, -1.6492196626564497]"
"[2063.4454069656763, 457.80514590767626, 6190.115104188, 0, -50.66886508600003, -1.6808329583650594]"
"[2188.049980294867, 461.5284334411889, 6033.718692990706, 0, -51.44241052244455, -1.7115359311074692]"
"[2310.5820156185046, 465.2536206535892, 5875.693304841588, 0, -52.19737588523705, -1.7413550944376959]"
"[2431.068272921021, 468.97757880654785, 5716.102597289717, 0, -52.93512158223628, -1.7703195913307168]"
"[2549.5334583637405, 472.69731278547084, 5555.005845562228, 0, -53.657000407684436, -1.7984613538076386]"
"[2666.0000089749083, 476.4099495780514, 5392.458132822914, 0, -54.36436599822903, -1.8258153075848922]"
"[2780.4878647897613, 480.11272628692427, 5228.510518276189, 0, -55.05858241908114, -1.8524196401718378]"
"[2893.014221655892, 483.802977568847, 5063.21018235423, 0, -55.74103520295814, -1.8783161567276478]"
"[3003.593256690237, 487.4781223684945, 4896.600547814162, 0, -56.41314426143438, -1.9035507564874332]"
"[3112.2358166760487, 491.1356497856913, 4728.72137503528, 0, -57.07637922112623, -1.928174075045772]"
