x,y,z,roll,pitch,yaw
"[6610.20950735396, -407.91949863745214, 5154.0757960412475, 0, 1.4579389131949818, -179.99278749106318]"
"[6410.461609327546, -407.8694213376822, 5164.1144576200295, 0, 2.8770736335343314, -179.98563580445918]"
"[6211.01387781486, -407.7943729370878, 5178.96695781969, 0, 4.258848551555782, -179.97844068529778]"
"[6011.993024764725, -405.79749778922104, 5198.6319658502125, 0, 5.642726989750073, -179.42514225357533]"
"[5813.521017931904, -401.90068538454415, 5222.997461060352, 0, 6.997583168808925, -178.87519542687332]"
"[5615.712391296713, -396.12193929298905, 5251.951792727804, 0, 8.3240566561707, -178.32664720317212]"
"[5418.674803335245, -388.47485396147545, 5285.38397806259, 0, 9.622790165505855, -177.7774498041972]"
"[5222.509618012372, -378.96799807697704, 5323.183974867275, 0, 10.894430168356347, -177.22541557228007]"
"[5027.312517840761, -367.6041745461624, 5365.242928722007, 0, 12.13962703102779, -176.66816237451422]"
"[4833.174161733252, -354.37951686673637, 5411.453394172336, 0, 13.35903455932834, -176.10304565166476]"
"[4640.1809053315765, -339.28236687277075, 5461.709528579359, 0, 14.553308698628603, -175.52707165359294]"
"[4448.415608816881, -322.2918571603659, 5515.907255767347, 0, 15.723104911719721, -174.9367839531662]"
"[4257.9585682020515, -303.3760890890147, 5573.944393864535, 0, 16.869073366036297, -174.328111495831]"
"[4068.888622962203, -282.4897476715209, 5635.720736821954, 0, 17.991850357758047, -173.69616029836155]"
"[3881.2845193498847, -259.57091683635724, 5701.138070159287, 0, 19.092043087588713, -173.03492080092204]"
"[3694.778967155997, -237.35623768336, 5769.856241198559, 0, 20.095800045030185, -173.2075003748989]"
"[3509.4356296589967, -215.75888379935526, 5841.838194149852, 0, 21.094654473754503, -173.3535154398444]"
"[3325.32197428447, -194.68344274495794, 5917.057790592485, 0, 22.09219110593954, -173.4697908791149]"
"[3142.0229438006913, -173.6141402069633, 5994.242957005918, 0, 22.701229080775093, -173.44291514990007]"
"[2959.546981203409, -152.51946200863523, 6073.347556277415, 0, 23.298595994487066, -173.40573557655028]"
"[2777.9026575231537, -131.36582627712886, 6154.328192049687, 0, 23.88505997325567, -173.3574634358852]"
"[2597.099008625484, -110.11696006139715, 6237.144411655717, 0, 24.461462171347115, -173.29708709703038]"
"[2417.145943617572, -88.73309158258364, 6321.758976377984, 0, 25.028740262978108, -173.223305783849]"
"[2238.054756706349, -67.16988178500705, 6408.138225934548, 0, 25.587961110435312, -173.13443573002155]"
"[2059.8387910740794, -45.37697795463361, 6496.252577412601, 0, 26.140367195701025, -173.0282739298041]"
"[1882.5143312818623, -23.29600342337895, 6586.077220596688, 0, 26.687444298919836, -172.9018945906134]"
"[1706.1018493262236, -0.8576769072670629, 6677.593108361642, 0, 27.231023076740986, -172.75133462843854]"
"[1530.6278181229243, 22.022466697209342, 6770.788405463492, 0, 27.77343683568824, -172.57108778841553]"
"[1363.1695173642458, 68.56214095618398, 6869.741809785348, 0, 29.654388653396047, -164.46843120561684]"
"[1206.3858775458593, 136.03343950959646, 6973.98438341443, 0, 31.41364351014513, -156.7155398710629]"
"[1049.2888362919502, 200.90211256824642, 7079.400581813336, 0, 31.808440546243194, -157.56323987483398]"
"[891.9747740771518, 263.23240537309925, 7186.017749419401, 0, 32.21419055702532, -158.38575435132313]"
"[747.0198174215249, 344.575191008238, 7297.244597644464, 0, 33.78887407637965, -150.70064396973035]"
"[615.9688584963741, 442.01184449805567, 7412.707772386473, 0, 35.261976094614, -143.3691226279643]"
"[481.14673981188116, 533.0674530104773, 7529.034349194429, 0, 35.5654731451363, -145.96585691084206]"
"[340.3819971428517, 614.1214175002688, 7645.720004104574, 0, 35.692032249370186, -150.06616569486522]"
"[213.7570514301587, 711.3998231494107, 7766.148551042659, 0, 37.02351434690967, -142.46707269119523]"
"[104.37067027222795, 838.2880429150457, 7875.391396583591, 0, 33.10767881679593, -130.76360126570032]"
"[17.207069130073663, 989.7920535403007, 7972.597576430317, 0, 29.08003622050941, -119.91276805551145]"
"[-54.66014055432137, 1145.885881769381, 8074.919719493143, 0, 30.771178357710504, -114.72183105646624]"
"[-102.06494017029254, 1317.7280204003794, 8165.600833095118, 0, 26.96239251046593, -105.4221835399167]"
"[-123.18001506981328, 1500.3686161664514, 8244.31910537165, 0, 23.178149798869377, -96.59468689258551]"
"[-132.68666884044296, 1681.0626547231868, 8329.520560547851, 0, 25.21443735979839, -93.011662174854]"
"[-117.1126089926728, 1866.4134660335776, 8403.022434037157, 0, 21.562095293581176, -85.1970172090962]"
"[-92.55604105102833, 2047.8827019746668, 8483.433200591671, 0, 23.70663642089975, -82.29349971540108]"
"[-44.04237078621903, 2229.3978775230116, 8551.980008271466, 0, 20.043534273258594, -75.03628202021699]"
"[28.07313601234707, 2407.063995205486, 8608.849194188122, 0, 16.519755628055822, -67.90753680024049]"
"[104.83600928874017, 2579.899157657488, 8673.929666732063, 0, 18.989953787916726, -66.05211638833045]"
"[202.15617883278753, 2746.2920416942097, 8727.241886174326, 0, 15.459734104946174, -59.67741175815118]"
"[302.1456886841472, 2908.0736717439054, 8789.119201065554, 0, 18.022266517313952, -58.28176608386452]"
"[420.7795491497344, 3061.152565374269, 8839.04774476488, 0, 14.456371121489962, -52.22484934235307]"
"[540.4299362625854, 3210.219341275396, 8897.893995165292, 0, 17.11144561024835, -51.247276391024506]"
"[676.8211273435044, 3348.8393097828534, 8944.605314205968, 0, 13.506554269270044, -45.46433295488743]"
"[828.4314183632122, 3474.448832355386, 8979.770175872409, 0, 10.126631318209016, -39.641837104629985]"
"[978.9754195746079, 3598.0814777239625, 9025.06336187683, 0, 13.089095102243915, -39.39418368295963]"
"[1142.201644038314, 3708.7598402484605, 9058.342480197778, 0, 9.578316820299298, -34.139911600279945]"
"[1316.3997090948474, 3804.5262241039804, 9080.338703823596, 0, 6.314227113784182, -28.800047279044335]"
"[1488.5762503263954, 3900.7119056366323, 9113.5584768156, 0, 9.561075710315675, -29.189720499384766]"
"[1669.7690340682354, 3982.658379988819, 9134.864590049347, 0, 6.115356195660817, -24.335396232779512]"
"[1858.1972511334661, 4048.914619265957, 9145.107527639168, 0, 2.9356697732926764, -19.372994363007606]"
"[2044.5397931570265, 4117.997107348872, 9167.558961278724, 0, 6.445447844167422, -20.34117803895387]"
"[2236.7214183748006, 4172.345085800853, 9178.166513627784, 0, 3.040266420878804, -15.790631096464788]"
"[2432.9610823574376, 4210.944481762502, 9177.882064374744, 0, -0.08148873589681416, -11.127747822657021]"
"[2631.325787537787, 4234.119777076851, 9167.188635279936, 0, -3.064903254179238, -6.663756339849567]"
