x,y,z,roll,pitch,yaw
"[2392.95615282787, 613.9128638745211, 5986.6978255697395, 0, 1.882026520030981, 179.50899131316237]"
"[2193.41212534397, 610.4834716860862, 5999.752340678407, 0, 3.7425038068719823, 179.01540347109525]"
"[1994.4281999275127, 605.3285654289865, 6019.215751667706, 0, 5.584695370639035, 178.516019197364]"
"[1796.2193770199146, 598.4320468585308, 6045.0169251524885, 0, 7.412148984956775, 178.00724276657743]"
"[1599.1438760149715, 593.0591059569512, 6078.667755895857, 0, 9.686327355016951, 178.43831122384304]"
"[1403.277014154626, 585.6676455634889, 6118.4363205950285, 0, 11.469298660430795, 177.83884513060826]"
"[1209.1953341644492, 580.2459545144968, 6166.424931310071, 0, 13.883179364209925, 178.39985284512036]"
"[1016.275817318089, 575.122531540626, 6218.920745969887, 0, 15.217212574754704, 178.47873592964956]"
"[824.6189306908492, 570.2846837170931, 6275.878915153857, 0, 16.54634685103629, 178.55403362987633]"
"[634.3272703202055, 565.7194591551261, 6337.2649291805255, 0, 17.874319297311782, 178.62569944103558]"
"[445.5072945835856, 561.4135645864338, 6403.056083865526, 0, 19.20540744883032, 178.69364015919547]"
"[258.27142616231527, 557.3532458546175, 6473.243286319597, 0, 20.544576490231712, 178.7577024009651]"
"[72.7406596806394, 553.5241150256574, 6547.833315450954, 0, 21.89767586249857, 178.81765220423333]"
"[-110.95212787763128, 549.9108975180717, 6626.851695960268, 0, 23.271705910367483, 178.87314345152484]"
"[-292.65787505303945, 546.4970540543259, 6710.346409063744, 0, 24.675185562751793, 178.92366743397912]"
"[-472.2056097122261, 543.2641968024993, 6798.392758293816, 0, 26.11866838569123, 178.96846895091792]"
"[-649.3946373479822, 540.1911469820055, 6891.099849987472, 0, 27.61548054732452, 179.00639934227232]"
"[-823.9836089406688, 537.2523221072298, 6988.6193573004375, 0, 29.182796565912703, 179.0356414849112]"
"[-993.8879143480799, 562.2335529793535, 7091.130162136507, 0, 30.834102255006627, -171.63566409265238]"
"[-1155.2060788546491, 612.3261916243719, 7198.21506935415, 0, 32.37270698538092, -162.74934657299497]"
"[-1314.269476488123, 656.8582439213226, 7310.979123252177, 0, 34.32040876331808, -164.35965715409796]"
"[-1470.6002297846933, 694.6933010725376, 7429.845451638693, 0, 36.46500102194277, -166.39492161578312]"
"[-1616.5985404059202, 756.1191995479608, 7551.9574997430245, 0, 37.63002303417886, -157.1820396217309]"
"[-1749.6153730384283, 837.733570185955, 7677.039939524871, 0, 38.712448156019306, -148.46821054574386]"
"[-1892.698160027796, 888.3470033692753, 7807.291989216049, 0, 40.636686729888716, -160.51951511065514]"
"[-2023.806981712076, 960.7142931126958, 7939.856887480075, 0, 41.51564196874601, -151.1029034220357]"
"[-2140.7245179860397, 1051.2258698632472, 8074.53407257746, 0, 42.32893313697549, -142.25479576232678]"
"[-2242.1054153372775, 1156.391355801402, 8211.143494725604, 0, 43.082216358314234, -133.95027602364232]"
