x,y,z,roll,pitch,yaw
"[-5306.198160442044, 518.1336693944405, 10407.38817627029, 0, -2.3125103685195776, 0.1808461715449337]"
"[-5106.823338246501, 516.9000432511779, 10391.635130817604, 0, -4.517594495152586, 0.3545115112235853]"
"[-4908.165312824684, 515.0917938545988, 10368.57609420233, 0, -6.620651043464123, 0.5215102553668695]"
"[-4710.442060627463, 512.7372020600055, 10338.576570238858, 0, -8.626788623686808, 0.6822758280056597]"
"[-4513.838099275918, 509.86432472457824, 10301.989291620524, 0, -10.540843337220053, 0.8371755637673659]"
"[-4318.508193119464, 506.5007889071833, 10259.153390932948, 0, -12.367395037078836, 0.9865225742441407]"
"[-4124.580723429362, 502.6736304632387, 10210.393885625374, 0, -14.110782424939094, 1.1305853971534603]"
"[-3932.1607424623444, 498.4091695721262, 10156.021417427204, 0, -15.775117091328482, 1.2695959038896691]"
"[-3741.3327321769543, 493.73291690487446, 10096.332196025756, 0, -17.364296593309753, 1.4037558232875191]"
"[-3552.1630890363535, 488.66950513158184, 10031.608104875151, 0, -18.882016653424373, 1.5332421537204521]"
"[-3364.702356323824, 483.24264130880465, 9962.116933925667, 0, -20.331782554473325, 1.6582116726515617]"
"[-3178.9872249170426, 477.4750763997393, 9888.112709981478, 0, -21.716919796711803, 1.7788047059973773]"
"[-2995.042322659021, 471.38858878363726, 9809.836100436953, 0, -23.04058407705571, 1.895148284665758]"
"[-2812.881811438453, 465.0039791217216, 9727.514870421079, 0, -24.305770643797413, 2.007358789224797]"
"[-2632.5108099347326, 458.3410743787017, 9641.364376998636, 0, -25.51532307498334, 2.115544163591878]"
"[-2453.9266587566776, 451.4187391635688, 9551.588087126627, 0, -26.671941523912835, 2.219805763272064]"
"[-2277.120043456063, 444.2548928607422, 9458.378108625988, 0, -27.77819047108741, 2.3202398918358123]"
"[-2102.0759896616155, 436.86653128142325, 9361.915725572386, 0, -28.836506018296188, 2.416939070134428]"
"[-1928.7747433802344, 429.269751782552, 9262.371931297877, 0, -29.849202757302244, 2.5099930755599784]"
"[-1757.1925483662767, 421.47978098334033, 9159.90795368067, 0, -30.818480242740314, 2.599489782980877]"
"[-1587.3023313773203, 413.5110043623492, 9054.675768629659, 0, -31.746429096301412, 2.685515834461212]"
"[-1419.0743051219017, 405.37699714607356, 8946.81859868342, 0, -32.63503676702377, 2.768157161226655]"
"[-1252.476497764098, 397.09055600691073, 8836.471394474072, 0, -33.48619297049723, 2.8474993783644207]"
"[-1087.4752169818096, 388.66373117754495, 8723.761297484052, 0, -34.30169482798983, 2.9236280702813766]"
"[-924.0354557787794, 380.10785866301546, 8608.808083073094, 0, -35.083251724895405, 2.9966289828734425]"
"[-762.121246522166, 371.43359229344975, 8491.724583194778, 0, -35.83248990645699, 3.066588136590076]"
"[-601.6959690144636, 362.65093541167266, 8372.617088574692, 0, -36.55095682742444, 3.1335918730417145]"
"[-442.7226178068456, 353.7692720323687, 8251.58573040072, 0, -37.24012527113916, 3.197726846444169]"
"[-285.1640334164647, 344.79739734462896, 8128.724841792968, 0, -37.90139725249084, 3.259079969984144]"
