x,y,z,roll,pitch,yaw
"[5463.862980934804, -464.98181975381453, 6698.966273732296, 0, 3.6694088737606574, -173.54264949741804]"
"[5265.785755649589, -442.6255152265135, 6715.263772656764, 0, 4.674072095156543, -173.5604715510509]"
"[5072.596066650398, -399.13721627821735, 6743.308592481099, 0, 8.06081410059544, -167.31379618611078]"
"[4886.7744586705, -336.29878130906803, 6782.317067180751, 0, 11.247198944145685, -161.31624304512133]"
"[4699.868953427949, -278.14674979315504, 6823.361839571384, 0, 11.842604024977351, -162.71748088119338]"
"[4522.153092064035, -201.94633493350437, 6874.455571035226, 0, 14.801357064945352, -156.79147560607313]"
"[4355.275301896496, -109.74897290860525, 6934.882796558564, 0, 17.585949169862747, -151.080038059648]"
"[4185.174367453179, -24.315299643742605, 6996.256728923885, 0, 17.87068265868836, -153.33178044032226]"
"[4026.944038916442, 76.03627025865063, 7066.204749262429, 0, 20.47141940153824, -147.61664019653728]"
"[3864.2852379940823, 168.75898568221857, 7136.522688132821, 0, 20.58457878661186, -150.31494591883376]"
"[3714.2995442774754, 275.46672248605654, 7214.73873882928, 0, 23.021732638875996, -144.56994575009043]"
"[3558.4984555412075, 373.7046888729022, 7292.683095320116, 0, 22.937189003471495, -147.76715304313313]"
"[3415.9942502333283, 485.16886607663514, 7377.937354274521, 0, 25.231158789922993, -141.96813404626047]"
"[3266.0771223841684, 587.3107689897163, 7462.150693163045, 0, 24.901950698340396, -145.7325175875049]"
"[3129.944014970874, 702.1210481490035, 7553.18023158529, 0, 27.074437400804037, -139.85679461215108]"
"[2984.5430645631463, 806.7051787503584, 7642.178676778946, 0, 26.42284138673186, -144.27325567021288]"
"[2853.3095607247187, 923.6300014833423, 7737.605891446198, 0, 28.498520902893375, -138.29999126104818]"
"[2710.6522044611575, 1029.3306174435095, 7829.672489566975, 0, 27.408596864007578, -143.46375422189104]"
"[2582.4647286768513, 1147.3063998800594, 7927.905303893614, 0, 29.417121376634338, -137.37546277440075]"
"[2440.425301240088, 1252.9080773512437, 8021.034712614535, 0, 27.752105639206583, -143.3704019490899]"
"[2313.08719289711, 1371.011449255139, 8120.21434615168, 0, 29.728993983855162, -137.15473748346128]"
"[2169.420539247677, 1475.3382884005384, 8212.278471972239, 0, 27.4077990468117, -144.01386144527348]"
"[2040.6103147512765, 1592.7005639106878, 8310.431527718185, 0, 29.390893542804477, -137.6625514352235]"
"[1893.3726336446105, 1694.5308217650056, 8399.603630125019, 0, 26.478407228657794, -145.3320874833099]"
"[1761.0519298593194, 1810.2217258833089, 8495.033426593705, 0, 28.499362516240023, -138.83608337972717]"
"[1608.941414691555, 1908.3255303865187, 8580.110066850555, 0, 25.174921212695587, -147.17997310742484]"
"[1471.6935855040922, 2021.3537648522843, 8671.694189911712, 0, 27.253009795643983, -140.52738830421265]"
