x,y,z,roll,pitch,yaw
"[-3807.918229542365, 308.5793191630916, 10741.7708073532, 0, -2.6651097387099143, 0.3540462548194038]"
"[-3608.7584077691317, 306.1623039569082, 10723.618027159882, 0, -5.207555265444719, 0.6953107852855791]"
"[-3410.5625273990186, 302.61675264043527, 10697.05071509829, 0, -7.633537201536623, 1.024862171881562]"
"[-3213.6242510004404, 297.9977353441712, 10662.496699870333, 0, -9.948916360990765, 1.3435767272078794]"
"[-3018.1923307802385, 292.36072158036876, 10620.370833293237, 0, -12.159235299520047, 1.6521741845259392]"
"[-2824.475509694777, 285.76101396950355, 10571.073398390452, 0, -14.269738162513502, 1.9512461178839502]"
"[-2632.647004038324, 278.253295096186, 10514.989010411875, 0, -16.285389005823497, 2.2412788527706726]"
"[-2442.848583965588, 269.8912687239739, 10452.485920465508, 0, -18.210888741583034, 2.522672145697866]"
"[-2255.1942728280874, 260.72737953013717, 10383.9156452265, 0, -20.050690842631674, 2.795754572806834]"
"[-2069.7736888966665, 250.81259800896433, 10309.612858186454, 0, -21.809015923085838, 3.0607963261896765]"
"[-1886.6550544323159, 240.1962593047675, 10229.89548828234, 0, -23.489865298752783, 3.3180199422640424]"
"[-1705.887897492217, 228.92594652978477, 10145.064980670115, 0, -25.097033619132734, 3.5676093592645595]"
"[-1527.5054715824451, 217.04741064466108, 10055.406682048233, 0, -26.634120652404633, 3.809717607136521]"
"[-1351.526917499208, 204.6045202696989, 9961.190319446561, 0, -28.104542295814777, 4.044473363474057]"
"[-1177.9591905959303, 191.63923588727476, 9862.67054692088, 0, -29.511540876086343, 4.271986557088503]"
"[-1006.7987753954772, 178.19160381851827, 9760.087539262926, 0, -30.85819479767384, 4.492353161684252]"
"[-838.0332080271239, 164.29976613527185, 9653.667615768214, 0, -32.147427590757935, 4.705659292630303]"
"[-671.6424254748927, 149.99998332276394, 9543.623880402809, 0, -33.38201640569172, 4.911984697527742]"
"[-507.5999591275255, 135.3266670576439, 9430.156867467522, 0, -34.564599996067216, 5.111405714408663]"
"[-345.8739886563718, 120.31242092581051, 9313.4551841538, 0, -35.69768622858319, 5.303997758638538]"
"[-186.42827084045766, 104.98808728837943, 9193.696143289502, 0, -36.78365915438814, 5.489837389937988]"
"[-29.22295662420501, 89.3827988238394, 9071.04638114498, 0, -37.8247856734821, 5.669004003637114]"
"[125.78469155751657, 73.52403353994947, 8945.66245646226, 0, -38.82322182103404, 5.841581184748367]"
"[278.63967131505456, 57.43767226881029, 8817.691427926982, 0, -39.78101870206259, 6.007657759247406]"
"[429.388690901564, 41.148057840139, 8687.271408162103, 0, -40.70012809879647, 6.167328573740577]"
"[578.0796900583442, 24.678055277357284, 8554.532093016438, 0, -41.582407773145356, 6.320695032205159]"
"[724.7614231925922, 8.04911248400164, 8419.595265477368, 0, -42.42962648504352, 6.4678654165069105]"
"[869.4830977893153, -8.718679011278493, 8282.575273978715, 0, -43.24346874595305, 6.608955015768907]"
"[1012.2940616991668, -25.60652360041462, 8143.579485221385, 0, -44.025539325512206, 6.74408608826431]"
"[1153.2435336120793, -42.596861714183845, 8002.7087118925965, 0, -44.77736752817041, 6.873387678241986]"
"[1292.3803716280606, -59.673310739842876, 7860.057615873013, 0, -45.500411255651265, 6.9969953089010986]"
"[1429.7528753766915, -76.82060691987691, 7715.7150876717005, 0, -46.19606087021923, 7.115050571561995]"
"[1565.40861762082, -94.02454837666562, 7569.764602936137, 0, -46.86564287298585, 7.227700629905139]"
"[1699.39430171261, -111.27193937743962, 7422.284556956616, 0, -47.51042341087359, 7.335097656949704]"
"[1831.755641656036, -128.55053592866304, 7273.348578128124, 0, -48.131611625356555, 7.437398221210931]"
"[1962.537261873386, -145.84899276783824, 7123.025821353549, 0, -48.73036285571921, 7.534762637210823]"
"[2091.7826140782245, -163.15681180278895, 6971.381242374607, 0, -49.30778170931942, 7.62735429422615]"
"[2219.5339089270974, -180.4642920329984, 6818.475854004813, 0, -49.86492501121938, 7.715338975851542]"
"[2345.8320603601514, -197.76248097395532, 6664.366965215243, 0, -50.40280464556683, 7.798884181646872]"
"[2470.716640749589, -215.0431275931926, 6509.108403991151, 0, -50.92239030128764, 7.878158460841849]"
"[2594.2258451568046, -232.29863675537862, 6352.750724837711, 0, -51.424612135009106, 7.953330766802642]"
"[2716.3964631562217, -249.52202516308856, 6195.341401767577, 0, -51.91036336470282, 8.024569839740813]"
"[2837.26385681781, -266.7068787694399, 6036.925007552891, 0, -52.38050280835311, 8.092043623979034]"
"[2956.8619435522623, -283.8473116283466, 5877.543379970325, 0, -52.83585738307408, 8.15591872499528]"
"[3075.223182613603, -300.9379261374623, 5717.235775710375, 0, -53.277224581579716, 8.21635991046068]"
"[3192.378564123879, -317.97377461767906, 5556.039012561294, 0, -53.70537494484387, 8.273529658578296]"
"[3308.3575995333213, -334.9503221610147, 5393.987600413778, 0, -54.12105455228199, 8.327587756232628]"
"[3423.1883124560613, -351.8634106655259, 5231.113861564036, 0, -54.52498755399271, 8.378690948783996]"
"[3536.8972288245473, -368.7092239610943, 5067.448040719501, 0, -54.9178787737089, 8.426992642800457]"
"[3649.509365282552, -385.4842539130281, 4903.01840503154, 0, -55.30041641638572, 8.472642662626171]"
"[3761.048214683358, -402.1852673707272, 4737.851334391446, 0, -55.673274921144845, 8.515787061456358]"
"[3871.535727470846, -418.80927380529084, 4571.971402126876, 0, -56.037118009071186, 8.556567987547425]"
"[3980.9922875892794, -435.35349345174535, 4405.40144612241, 0, -56.3926019867632, 8.595123606367498]"
"[4089.436681382065, -451.8153257369807, 4238.162630255016, 0, -56.74037938145499, 8.631588079931161]"
"[4196.88605768624, -468.192317731413, 4070.27449587662, 0, -57.08110300318992, 8.666091605326173]"
"[4303.355876987804, -484.4821323079831, 3901.7550028826245, 0, -57.415430555663804, 8.698760515622311]"
"[4408.859847045328, -500.6825156224152, 3732.6205596649093, 0, -57.74402995244107, 8.729717448090721]"
"[4513.4098417760415, -516.7912634382112, 3562.886040943422, 0, -58.06758554284152, 8.759081587162866]"
"[4617.015799373787, -532.8061857008745, 3392.564792077712, 0, -58.38680551711681, 8.786968993134176]"
"[4719.685594510861, -548.7250686072439, 3221.6686179440453, 0, -58.702430851332316, 8.813493032750404]"
"[4821.42487794742, -564.5456332014029, 3050.2077537745868, 0, -59.0152462803564, 8.838764935258377]"
"[4922.23687475675, -580.2654892345604, 2878.1908144179856, 0, -59.32609397054588, 8.862894508458544]"
"[5022.122129405707, -595.8820826166663, 2705.624717183184, 0, -59.635890830365234, 8.885991065722758]"
"[5121.078181695216, -611.3926342073183, 2532.514571597694, 0, -59.9456507925826, 8.908164640106044]"
"[5219.0991514156285, -626.7940668565587, 2358.863526776706, 0, -60.25651400019608, 8.92952760119675]"
"[5316.175200453533, -642.0829163743554, 2184.672563223448, 0, -60.569785755148224, 8.950196854150434]"
"[5412.291827249055, -657.2552202538208, 2009.9402100416762, 0, -60.88698956158977, 8.97029690666113]"
