x,y,z,roll,pitch,yaw
"[-3393.1415253904715, -11.447864248677371, 9228.139982910532, 0, -2.7904968928275204, -0.009613361080962175]"
"[-3194.04869299719, -11.382082448613296, 9209.112640416757, 0, -5.459188499172381, -0.018930964666000732]"
"[-2996.001020042985, -11.285360142444755, 9181.235949755563, 0, -8.012170928267045, -0.027982047983536693]"
"[-2799.3216462759824, -11.15906917740655, 9144.942589684997, 0, -10.455208441236444, -0.03679052945025802]"
"[-2604.2870081683714, -11.004609515452692, 9100.654147846906, 0, -12.793755004833676, -0.04537596485744379]"
"[-2411.131750317226, -10.823393206589698, 9048.779168086843, 0, -15.032974093435273, -0.05375430493556395]"
"[-2220.0532442876683, -10.616831372082515, 8989.711733186377, 0, -17.177756926244783, -0.06193850350508237]"
"[-2031.2157252069887, -10.38632371230031, 8923.830489621363, 0, -19.23273930267589, -0.06993901188496156]"
"[-1844.754061849913, -10.133250127339727, 8851.498034583026, 0, -21.20231717841806, -0.07776418573070909]"
"[-1660.7771795391354, -9.858964101173948, 8773.060597460297, 0, -23.09066110718446, -0.08542062370977241]"
"[-1479.37115735378, -9.564787553596855, 8688.847958414573, 0, -24.901729658148245, -0.09291345254172947]"
"[-1300.6020222368306, -9.252006910011207, 8599.173555724581, 0, -26.639281906207835, -0.10024656936684921]"
"[-1124.5182628946468, -8.921870178261095, 8504.334741383287, 0, -28.30688908116532, -0.10742284977575693]"
"[-951.1530861032368, -8.575584855166358, 8404.613151130432, 0, -29.907945452387583, -0.11444432787215639]"
"[-780.5264373457387, -8.214316513974225, 8300.27516083461, 0, -31.445678517323937, -0.12131235326704613]"
"[-612.6468067345012, -7.839187948280973, 8191.572406019501, 0, -32.9231585551896, -0.12802772878794597]"
"[-447.51284001982486, -7.451278768679569, 8078.742345470263, 0, -34.34330760103613, -0.13459083183862736]"
"[-285.11477323233026, -7.051625365963954, 7962.008853357493, 0, -35.70890789018705, -0.14100172169760947]"
"[-125.43570820442167, -6.641221169604803, 7841.582827265918, 0, -37.02260981851318, -0.14726023454901124]"
"[31.547255089216804, -6.221017142784963, 7717.6628019910495, 0, -38.28693946016708, -0.15336606766165298]"
"[185.8620147111047, -5.79192246587437, 7590.435561037718, 0, -39.504305681119874, -0.15931885384501332]"
"[337.54057803027916, -5.354805369119763, 7460.076739479394, 0, -40.677006884087334, -0.16511822709370266]"
"[486.6182758194753, -4.910494082771534, 7326.751413268077, 0, -41.807237418153164, -0.1707638801701818]"
"[633.1330680145056, -4.459777879083463, 7190.614671265961, 0, -42.897093684562975, -0.1762556147566902]"
"[777.1249309893024, -4.003408185787493, 7051.812167240456, 0, -43.948579968754395, -0.1815933847225041]"
"[918.6353171396838, -3.5420997549269373, 6910.480649856323, 0, -44.963614027698306, -0.1867773329944347]"
"[1057.7066784286787, -3.076531874468317, 6766.748469340704, 0, -45.94403246105911, -0.19180782248113318]"
"[1194.3820463272823, -2.607349613027041, 6620.736060012638, 0, -46.891595894556716, -0.19668546148071075]"
"[1328.70466128882, -2.1351650904420474, 6472.556398278407, 0, -47.80799400426407, -0.20141112399278968]"
"[1460.717645525089, -1.6605587689130654, 6322.315436014867, 0, -48.69485041145483, -0.20598596535757363]"
"[1590.4637134106547, -1.1840807610535617, 6170.112509509027, 0, -49.553727479101745, -0.21041143365375756]"
"[1717.9849143304618, -0.7062521525858196, 6016.040724305535, 0, -50.38613104332155, -0.21468927730264356]"
"[1843.3224032071016, -0.22756633857738967, 5860.187316444207, 0, -51.193515116107676, -0.21882154934687414]"
"[1966.5162342988217, 0.251509626849924, 5702.63399065524, 0, -51.97728659977407, -0.22281060889858637]"
"[2087.605174147749, 0.7305336664608099, 5543.457236126721, 0, -52.73881005890219, -0.22665912028410237]"
"[2206.6265297785844, 1.2090872997047557, 5382.728620472201, 0, -53.479412602569916, -0.23037005045194206]"
"[2323.6159883982127, 1.6867742436446218, 5220.515062509034, 0, -54.20038893868842, -0.2339466652604788]"
"[2438.607464920951, 2.16321899127777, 5056.879084412763, 0, -54.90300667397525, -0.23739252532487262]"
"[2551.632953634247, 2.6380653623672248, 4891.879043739907, 0, -55.58851194825123, -0.24071148218582877]"
"[2662.7223802132407, 3.1109750205543913, 4725.56934570998, 0, -56.25813551145755, -0.24390767567377664]"
"[2771.9034500720472, 3.581625948899246, 4558.000636005005, 0, -56.91309937754678, -0.24698553349368757]"
"[2879.201488679953, 4.049710873993067, 4389.2199741761115, 0, -57.55462422328771, -0.24994977426624024]"
"[2984.6392689367453, 4.514935626293423, 4219.270987534677, 0, -58.183937744951336, -0.2528054155575687]"
"[3088.236819943671, 4.97701742118928, 4048.194005138499, 0, -58.80228424594487, -0.25555778885337543]"
"[3190.011210455164, 5.435683041319985, 3876.0261711454355, 0, -59.41093580966002, -0.25821256404669146]"
"[3289.9762988519597, 5.890666895591663, 3702.801536374531, 0, -60.011205522723564, -0.26077578691058445]"
"[3388.142439495413, 6.341708923830494, 3528.5511263541857, 0, -60.60446336720975, -0.263253934375488]"
"[3484.516132597197, 6.788552307666312, 3353.3029833999353, 0, -61.192155615279724, -0.2656539944844684]"
"[3579.0996009599344, 7.230940937537382, 3177.08217927972, 0, -61.775828865262795, -0.2679835810949231]"
"[3671.8902716495522, 7.6686165720610076, 2999.910793686533, 0, -62.35716029962592, -0.27025109848912865]"
