x,y,z,roll,pitch,yaw
"[5850.4784425485195, -277.93946685886084, 5790.0937160388685, 0, 1.1279975768105281, -179.9091894763852]"
"[5650.63115059768, -277.3106083893787, 5797.882453866098, 0, 2.2318734160447087, -179.81970825354205]"
"[5453.018468751647, -254.18535915655661, 5818.240519136112, 0, 5.842274770050659, -173.3254277181403]"
"[5255.636824721736, -232.0995713381142, 5841.7501889868045, 0, 6.750631871924434, -173.6155125748918]"
"[5063.544067811166, -188.81603395323705, 5876.777437436386, 0, 10.086586659584833, -167.30182662828895]"
"[4871.414190148254, -147.8550448119384, 5914.3048604467795, 0, 10.814920942241828, -167.9650459430553]"
"[4687.007211597416, -87.15588893491926, 5962.363977558604, 0, 13.903986711797115, -161.7805916131278]"
"[4501.502554417487, -31.138926359924668, 6011.862685303641, 0, 14.329242143612662, -163.1972247528793]"
"[4315.0589793647505, 20.31947228533162, 6062.762847684725, 0, 14.744007933692775, -164.5705029669195]"
"[4127.8204098266615, 67.33532695813028, 6115.023994693918, 0, 15.147553950269929, -165.904381994837]"
"[3939.917174237316, 110.01608285741835, 6168.603161642653, 0, 15.539095043080302, -167.20284501755415]"
"[3751.4671638796667, 148.45963069576192, 6223.4546632246775, 0, 15.917771378230391, -168.46994383136874]"
"[3562.576913173467, 182.7532702650512, 6279.529786704174, 0, 16.28262400027054, -169.7098477540363]"
"[3373.342610735798, 212.97256825712924, 6336.7763831951, 0, 16.632563971705626, -170.92690283178445]"
"[3184.2548134299404, 240.73693981768346, 6395.7250437555085, 0, 17.142145327099808, -171.646766368913]"
"[2995.3356370235692, 266.06176553000444, 6456.290693992082, 0, 17.627553902384808, -172.3649530907446]"
"[2806.5990653367994, 288.9454826371039, 6518.37806790407, 0, 18.08556024336108, -173.0868111967269]"
"[2625.1914070032594, 334.9733783038042, 6588.895401364979, 0, 20.645609096971363, -165.76299050340333]"
"[2442.4985965380274, 375.153707860978, 6659.6688294364785, 0, 20.724030000055397, -167.59619774732516]"
"[2269.218402909909, 436.90169600030123, 6738.161889365034, 0, 23.107984772574277, -160.386594539396]"
"[2093.2955046602233, 491.25478819108343, 6816.244379340259, 0, 22.98016566838958, -162.83095689574205]"
"[1928.3762918448263, 565.7125605854883, 6901.436476241396, 0, 25.211474104356984, -155.70176253875454]"
"[1759.4949574286316, 632.2977612137661, 6985.373988374515, 0, 24.81486346299306, -158.48206511366564]"
"[1586.4481110056308, 690.1870793784474, 7067.2496000393, 0, 24.165771385479022, -161.50337870573173]"
"[1424.9569573094961, 768.1059729540809, 7155.84561181094, 0, 26.294175766969367, -154.24286003408125]"
"[1276.8024037173266, 863.321076144751, 7250.631224507672, 0, 28.28957927124129, -147.27219275431676]"
"[1143.2121440811727, 973.1206791507432, 7351.118485939515, 0, 30.161316109172624, -140.58276199992738]"
"[990.7274633563516, 1066.345492619597, 7440.882377889156, 0, 26.66796690914327, -148.55956616529315]"
"[821.5498395721522, 1138.8862416347406, 7519.092168472265, 0, 23.01978407084158, -156.7910947771224]"
"[665.3364477188352, 1230.3508389093952, 7604.131004606512, 0, 25.162955033289624, -149.65057453330994]"
"[523.6204138375865, 1337.9364189839284, 7695.465054669974, 0, 27.172452670161526, -142.79557398020063]"
"[397.4018482828824, 1458.9038724517627, 7792.602837796933, 0, 29.057618149105753, -136.2169835272627]"
"[244.78345435683494, 1556.7444861910847, 7877.0708207167745, 0, 24.982404460054862, -147.33687620867158]"
"[107.26245956329419, 1670.1380878253121, 7967.789435672103, 0, 26.97444666652026, -140.49254847266937]"
"[-54.58618029893458, 1757.8439957994378, 8045.973139096671, 0, 23.01166429680985, -151.54670048984252]"
"[-201.94433704215416, 1863.156152988578, 8130.796032170479, 0, 25.094624823469456, -144.44782176347783]"
"[-333.55987265362216, 1983.1824938807156, 8221.741225983846, 0, 27.047303984066918, -137.6368547820856]"
"[-443.7171260550255, 2130.5503109677693, 8300.15108512194, 0, 23.082072800493467, -126.77806697822713]"
"[-537.2302061138749, 2285.593184558581, 8385.10407922227, 0, 25.13578772022541, -121.09600039390044]"
"[-605.2579841019372, 2459.1068559927253, 8457.665964861018, 0, 21.272833201994494, -111.4081615001891]"
"[-657.8788208264044, 2634.9146554269337, 8537.181153350502, 0, 23.426726140116703, -106.66290900223593]"
"[-683.7451626406042, 2821.492458162076, 8604.409539376624, 0, 19.641993088359904, -97.89292935180225]"
"[-696.5001634307991, 3006.626994235299, 8678.991799383912, 0, 21.89527712557471, -93.94121333189564]"
"[-682.9554263585736, 3196.175191164612, 8741.345797960514, 0, 18.165930900290245, -85.9127050433377]"
"[-658.9751007809884, 3381.946479458228, 8811.445529992265, 0, 20.517818423950686, -82.64463647902028]"
"[-610.1633060858921, 3567.058535492828, 8869.332794647687, 0, 16.82421253404905, -75.22804481659234]"
"[-553.573255672793, 3747.167834982179, 8935.349507923176, 0, 19.273847707108423, -72.5573656630358]"
"[-474.1590662137053, 3922.669515088421, 8989.131910179327, 0, 15.599535445606756, -65.65333507374068]"
"[-389.39057844295445, 4092.771066346953, 9051.419675755731, 0, 18.145962347358044, -63.5110663505645]"
"[-284.0369031909556, 4255.253939627127, 9101.418865764323, 0, 14.47727253055342, -57.040679294932566]"
"[-160.39000429082017, 4407.760884771909, 9139.538100738097, 0, 10.987578318674172, -50.966160210622355]"
"[-34.688502541751134, 4555.772218332226, 9187.410614728125, 0, 13.848921790076572, -49.65977305647153]"
"[107.1192623177631, 4692.170252689743, 9223.273325849206, 0, 10.329778923141156, -43.88602009708977]"
"[262.64135105864597, 4815.549685887582, 9247.571378805214, 0, 6.978117796766826, -38.42581803120909]"
"[429.5596728704403, 4924.9301123143, 9260.769718028156, 0, 3.7837954108414653, -33.2365493178649]"
"[605.6662299883976, 5019.692232401014, 9263.342874986198, 0, 0.7371755068057005, -28.28448830191284]"
"[788.8871592507522, 5099.521398716411, 9255.766907349782, 0, -2.17087422580083, -23.54270634082574]"
"[977.2977158159605, 5164.357882075344, 9238.513136734775, 0, -4.94899283932451, -18.98953953338063]"
"[1169.1305067690053, 5214.3532028851305, 9212.043376397894, 0, -7.605341742020113, -14.607445746104892]"
