x,y,z,roll,pitch,yaw
"[6553.618828987936, -248.71937697247597, 6646.922515512137, 0, 3.738594817589013, -173.8247174963047]"
"[6359.62194421048, -207.16404184631025, 6672.188358446714, 0, 7.257522726495952, -167.90959892031339]"
"[6165.427381330653, -167.93074859813393, 6699.560250029418, 0, 7.866157104436282, -168.57822738182938]"
"[5971.094584452852, -130.93481440763782, 6728.989230831073, 0, 8.461505627546307, -169.22134597971402]"
"[5776.677159064864, -96.09669956137978, 6760.424409524136, 0, 9.043012808267124, -169.84085540304568]"
"[5582.223213132037, -63.3420532944999, 6793.812971324318, 0, 9.610114830956165, -170.43861188055112]"
"[5387.775662683656, -32.60177294062077, 6829.100154385442, 0, 10.162230340380741, -171.01643880276515]"
"[5193.372502805714, -3.8120831358475726, 6866.2291887173005, 0, 10.698749627030727, -171.57613943896135]"
"[4999.047044388801, 23.085357241386305, 6905.14119087871, 0, 11.21902180078644, -172.1195111216295]"
"[4804.828116333193, 48.143311333787054, 6945.775005880921, 0, 11.722339396477457, -172.64836138643278]"
"[4610.740232147915, 71.40877274615444, 6988.066985235779, 0, 12.207919652034594, -173.1645267130965]"
"[4416.803718943876, 92.92271237644516, 7031.950686627571, 0, 12.674881416513957, -173.66989473153157]"
"[4223.034805638487, 112.71974597836139, 7077.356475873141, 0, 13.122216241869898, -174.16643106634962]"
"[4029.44566565256, 130.8276993454368, 7124.211005049784, 0, 13.54875162754635, -174.65621243590797]"
"[3836.044407331908, 147.26704025689696, 7172.4365309710765, 0, 13.953103522952757, -175.14146826841585]"
"[3642.6444429874246, 161.60416832006217, 7221.333366762902, 0, 14.151352366953287, -175.7603038536459]"
"[3449.524314230807, 175.14874504801753, 7271.544523992026, 0, 14.539996957754848, -175.98810142861066]"
"[3256.224079084241, 188.15868433489612, 7321.200949276517, 0, 14.375880534897993, -176.14955399452052]"
"[3063.1054829122477, 199.39350382191117, 7371.9846734768225, 0, 14.70951782085817, -176.67052768613786]"
"[2870.156932526109, 208.82070352373307, 7423.772556322809, 0, 15.00714004943212, -177.2028316928606]"
"[2677.3606765129325, 216.3896036193797, 7476.425338002829, 0, 15.263819438716391, -177.75180570253107]"
"[2484.6918521596367, 222.0266754563507, 7529.7821327287475, 0, 15.472983791402482, -178.3241278699109]"
"[2292.117126930535, 225.62880384615127, 7583.652345963887, 0, 15.625655166466652, -178.92840200826475]"
"[2099.592752154884, 227.05325703125797, 7637.803394433589, 0, 15.70921310414202, -179.576086578694]"
"[1907.0617527176848, 226.10217831285345, 7691.9412712388785, 0, 15.705293325852745, 179.71696841825803]"
"[1714.4498591187053, 222.49746297904156, 7745.678264749658, 0, 15.586029740144767, 178.92783948407524]"
"[1525.7395615036232, 245.15687374083666, 7807.927559347713, 0, 18.13436479926875, -173.15298392501776]"
"[1335.7016905190844, 262.3269123686201, 7867.850821651965, 0, 17.434559369102722, -174.83730868524114]"
"[1144.0828024477462, 272.92246724803744, 7924.153005900014, 0, 16.350401921719214, -176.8350563326704]"
