x,y,z,roll,pitch,yaw
"[-5996.409938852459, 430.2629610439933, 9251.242750181815, 0, -1.9925660915872958, 0.33316083343010267]"
"[-5796.884278386375, 427.99073274300434, 9237.665276406442, 0, -3.892653641312473, 0.6524647696801699]"
"[-5597.902722270699, 424.66059183813246, 9217.784368797942, 0, -5.70488217189929, 0.9588085029779799]"
"[-5399.6310610172895, 420.32401541935513, 9191.908850469272, 0, -7.433627209402705, 1.2529673455356172]"
"[-5202.2098694550705, 415.03155189952975, 9160.335713912304, 0, -9.083034469462486, 1.5356163635570372]"
"[-5005.757297671797, 408.83256313358135, 9123.34977634115, 0, -10.657033075345977, 1.807347587359956]"
"[-4810.371601714578, 401.7750274068741, 9081.22352556115, 0, -12.159347891454967, 2.0686841133101286]"
"[-4616.133431979434, 393.9053929284804, 9034.217118858256, 0, -13.593511046825242, 2.320091720602448]"
"[-4423.107897374741, 385.2684730909587, 8982.578503401483, 0, -14.962872715182677, 2.5619884826429]"
"[-4231.346423067857, 375.9073761356038, 8926.543631799568, 0, -16.270611211169477, 2.7947527462435575]"
"[-4040.888419044688, 365.8634630291841, 8866.336750855435, 0, -17.51974245627622, 3.018729771858503]"
"[-3851.762775926072, 355.1763283468865, 8802.17074531315, 0, -18.713128862688155, 3.2342372674960167]"
"[-3663.989203567705, 343.88379979346917, 8734.24752157747, 0, -19.853487678574755, 3.4415700026402694]"
"[-3477.5794269784783, 332.0219527032401, 8662.758419082316, 0, -20.943398834230923, 3.641003652833601]"
"[-3292.5382530682805, 319.62513645875913, 8587.884639259628, 0, -21.985312324841747, 3.8327979978417455]"
"[-3108.864520711545, 306.726010274536, 8509.797683973678, 0, -22.98155516242541, 4.017199574594377]"
"[-2926.5519456097136, 293.3555862194759, 8428.659796890473, 0, -23.934337926655605, 4.1944438689177295]"
"[-2745.589870469844, 279.5432777123214, 8344.62440259274, 0, -24.84576094172851, 4.3647571163797325]"
"[-2565.963930098288, 265.3169520280357, 8257.836539367754, 0, -25.71782010417932, 4.528357771545691]"
"[-2387.6566401440427, 250.7029856086199, 8168.433282521793, 0, -26.552412384534637, 4.685457695987378]"
"[-2210.6479174194833, 235.7263211866387, 8076.544155840714, 0, -27.35134102388004, 4.836263108041182]"
"[-2034.9155389778703, 220.41052591002074, 7982.291529446016, 0, -28.1163204448007, 4.98097533122259]"
"[-1860.435546436839, 204.77784980784304, 7885.791002811359, 0, -28.848980894695252, 5.11979137310843]"
"[-1687.182601403469, 188.84928406333742, 7787.151772124036, 0, -29.550872838149928, 5.25290436219129]"
"[-1515.1302972770807, 172.6446186661242, 7686.47698151504, 0, -30.22347111387486, 5.3805038665359355]"
"[-1344.2514321777785, 156.18249910394775, 7583.864057953263, 0, -30.86817887063332, 5.502776114905249]"
"[-1174.518247268745, 139.48048182772783, 7479.405029815238, 0, -31.486331295625206, 5.619904138280416]"
"[-1005.9026343050907, 122.55508828488873, 7373.186829311223, 0, -32.079199147908106, 5.732067847305048]"
"[-838.376315848338, 105.42185736666819, 7265.291579079206, 0, -32.64799210864331, 5.839444059079886]"
"[-671.9110012300696, 88.09539615710722, 7155.796863357421, 0, -33.19386195923338, 5.94220648488011]"
"[-506.4785210277438, 70.58942890609367, 7044.775984218794, 0, -33.71790559776482, 6.040525688726773]"
"[-342.0509425271489, 52.916844177365775, 6932.298203402152, 0, -34.22116790357974, 6.134569025290203]"
"[-178.60066838660333, 35.0897401457764, 6818.428970308978, 0, -34.70464445926883, 6.224500564314377]"
"[-16.100520485162406, 17.119468037220752, 6703.230136754318, 0, -35.16928413890165, 6.3104810076094155]"
"[145.47618927168298, -0.983326279854527, 6586.760159068796, 0, -35.61599157088594, 6.392667603649454]"
"[306.15559960228217, -19.208662529915504, 6469.074288148014, 0, -36.04562948347425, 6.47121406392274]"
"[465.9632505357249, -37.547188061294534, 6350.224748037545, 0, -36.45902094061242, 6.5462704843988515]"
"[624.9240428652995, -55.99014163317739, 6230.260903628076, 0, -36.85695147554977, 6.617983274795069]"
"[783.0622052315118, -74.52931891290946, 6109.229418016984, 0, -37.24017112940792, 6.686495097731565]"
"[940.4012678160406, -93.15703963306332, 5987.174400071003, 0, -37.60939640173386, 6.751944819355612]"
"[1096.9640417330336, -111.86611635403091, 5864.137542700273, 0, -37.96531211994845, 6.814467472581595]"
"[1252.7726032970336, -130.64982477517773, 5740.15825232762, 0, -38.30857323454779, 6.874194233729888]"
"[1407.8482824286107, -149.5018755356433, 5615.273770008939, 0, -38.639806546928895, 6.931252413048054]"
"[1562.2116545303802, -168.4163874445387, 5489.519284631205, 0, -38.95961237680146, 6.985765459357245]"
"[1715.8825352282713, -187.38786207944773, 5362.928038584286, 0, -39.26856617632594, 7.0378529788806485]"
"[1868.8799774263089, -206.41115969166603, 5235.531426271339, 0, -39.56722009839997, 7.087630768175684]"
"[2021.2222701682717, -225.48147635641465, 5107.359085790141, 0, -39.8561045269188, 7.135210861004283]"
