x,y,z,roll,pitch,yaw
"[-3521.7952905150696, -633.3776666929333, 10127.694269592324, 0, -2.5740261858709634, 0.052268445387535376]"
"[-3322.5673253255068, -633.7350301135035, 10110.141771826708, 0, -5.0348977144026295, 0.10277369329981301]"
"[-3124.228509286787, -634.2600495505765, 10084.423326948574, 0, -7.388249922630282, 0.15166636691225596]"
"[-2927.053483618078, -634.9451263370228, 10050.933926799562, 0, -9.639415328113216, 0.19907110662390343]"
"[-2731.2771175485627, -635.7825940016364, 10010.057122417054, 0, -11.793442660896455, 0.24509122808338216]"
"[-2537.098725898706, -636.764791920538, 9962.163620733392, 0, -13.855114419690725, 0.2898124501811482]"
"[-2344.6859351420553, -637.8841247038175, 9907.610297760748, 0, -15.828963102036626, 0.3333059130873229]"
"[-2154.178211882509, -639.1331096268957, 9846.739554253492, 0, -17.71928623971589, 0.3756306478151232]"
"[-1965.6900710488565, -640.504414064315, 9779.878950837034, 0, -19.530160354799992, 0.4168356171336738]"
"[-1779.3139831726548, -641.9908845839998, 9707.341069193326, 0, -21.26545393808512, 0.45696141765704845]"
"[-1595.123001192295, -643.5855691044334, 9629.423554227877, 0, -22.928839539917185, 0.4960417110815074]"
"[-1413.1731275656716, -645.2817332991604, 9546.409299341862, 0, -24.523805053279585, 0.5341044364520701]"
"[-1233.5054422737571, -647.0728722470768, 9458.56674312271, 0, -26.053664260262707, 0.5711728433815465]"
"[-1056.1480117123124, -648.9527181685312, 9366.150251066618, 0, -27.521566705458778, 0.607266377185578]"
"[-881.1175976192127, -650.9152449524088, 9269.400560467522, 0, -28.93050695326126, 0.6424014401370752]"
"[-708.4211841630591, -652.9546700647713, 9168.545270449635, 0, -30.283333280353585, 0.6765920479128967]"
"[-538.0573401954598, -655.0654543323893, 9063.799362375099, 0, -31.582755849729537, 0.7098503963935854]"
"[-370.01743249772585, -657.242300012159, 8955.365738605424, 0, -32.831354408298125, 0.7421873509835054]"
"[-204.28670467206268, -659.4801474878025, 8843.435769906011, 0, -34.03158554640573, 0.7736128683225163]"
"[-40.845235166211296, -661.774170876556, 8728.18984372005, 0, -35.185789554389636, 0.8041363584964609]"
"[120.33121320093704, -664.1197727791687, 8609.797907155662, 0, -36.296196908502, 0.8337669944980584]"
"[279.27044091325615, -666.5125783650772, 8488.419999875796, 0, -37.36493441616588, 0.8625139746479532]"
"[436.0031463371919, -668.9484289499105, 8364.206773195132, 0, -38.39403104850886, 0.8903867428853944]"
"[590.5623378524617, -671.4233751934827, 8237.299992607026, 0, -39.38542348643538, 0.9173951712235328]"
"[742.9828150477738, -673.9336700222659, 8107.83302171705, 0, -40.34096140512813, 0.9435497081923457]"
"[893.3007112950116, -676.4757613602461, 7975.931286173373, 0, -41.26241252079741, 0.9688614967290375]"
"[1041.5530907459547, -679.0462847353849, 7841.712716680507, 0, -42.15146742272318, 0.9933424646951434]"
"[1187.7775934595834, -681.6420558150893, 7705.2881705802765, 0, -43.009744213159905, 1.017005390981128]"
"[1332.0121229679728, -684.2600629126275, 7566.76183179833, 0, -43.83879297751497, 1.039863949987279]"
"[1474.2945711276059, -686.8974594969202, 7426.231589199242, 0, -44.64010010738951, 1.061932737132301]"
"[1614.662575583611, -689.5515567302077, 7283.789393579703, 0, -45.415092499624535, 1.0832272779294763]"
"[1753.1533055997404, -692.2198160514375, 7139.521593666506, 0, -46.165141655476276, 1.103764023078529]"
"[1889.80327237939, -694.8998418175606, 6993.509251581963, 0, -46.89156770552413, 1.1235603319457077]"
"[2024.6481603246737, -697.5893740100277, 6845.828438300043, 0, -47.5956433879881, 1.1426344467434715]"
"[2157.722675952967, -700.2862810094205, 6696.550509647038, 0, -48.27859801092631, 1.1610054596749226]"
"[2289.0604114141224, -702.9885524371484, 6545.742363404646, 0, -48.94162143246488, 1.1786932752791746]"
"[2418.6937197264783, -705.694292059298, 6393.466678053732, 0, -49.58586809800338, 1.1957185702067583]"
"[2546.6535989743693, -708.4017107438646, 6239.782133655372, 0, -50.21246117953381, 1.2121027526760064]"
"[2672.969582781103, -711.1091194585373, 6084.743615302709, 0, -50.82249687020091, 1.2278679239222803]"
"[2797.6696343843814, -713.8149222917565, 5928.402399492011, 0, -51.41704889754284, 1.2430368440661244]"
"[2920.780041588405, -716.5176094746846, 5770.806323652379, 0, -51.99717333219408, 1.2576329050135584]"
