x,y,z,roll,pitch,yaw
"[-4882.334309614489, -930.8981761525298, 9296.104312497078, 0, -2.2654846943072258, -0.35592477274454914]"
"[-4682.945770885121, -928.4694607159478, 9280.666956353767, 0, -4.426879955856474, -0.6978749300066395]"
"[-4484.259125194759, -924.908258936856, 9258.063092387602, 0, -6.489395597931367, -1.0268429733730244]"
"[-4286.4887130289735, -920.2694084324904, 9228.646343114891, 0, -8.457963007118968, -1.343668277441547]"
"[-4089.816485212975, -914.6073019557879, 9192.757969563861, 0, -10.337251877017643, -1.649064655654411]"
"[-3894.3955483940504, -907.9755005937128, 9150.726116600807, 0, -12.131685729999122, -1.9436426292146989]"
"[-3700.3533923113678, -900.4264299152446, 9102.865347753292, 0, -13.845456339929108, -2.2279275712968487]"
"[-3507.7948172507076, -892.011145217538, 9049.476414873296, 0, -15.482537155618989, -2.502374602080135]"
"[-3316.8045814219413, -882.7791541802522, 8990.846216514774, 0, -17.046695813417234, -2.7673808958173445]"
"[-3127.4497885311457, -872.7782870704071, 8927.24790626729, 0, -18.54150581749661, -3.023295904593863]"
"[-2939.782035761203, -862.0546061941836, 8858.941118619614, 0, -19.970357457833853, -3.2704298878999194]"
"[-2753.839341892127, -850.6523476099957, 8786.172285346775, 0, -21.336468028427557, -3.5090610510859377]"
"[-2569.64787451538, -838.6138892342728, 8709.175020034709, 0, -22.6428914017998, -3.7394415311279845]"
"[-2387.223494325326, -825.9797404175855, 8628.170552281674, 0, -23.89252701014447, -3.9618024191862564]"
"[-2206.57313338202, -812.7885488693937, 8543.368196438265, 0, -25.088128278506268, -4.176357972106237]"
"[-2027.6960230902691, -799.0771214864453, 8454.96584255108, 0, -26.23231055100239, -4.383309136331371]"
"[-1850.5847864728148, -784.8804562111563, 8363.150459532233, 0, -27.32755854725142, -4.582846485506192]"
"[-1675.2264081614946, -770.2317825279858, 8268.098602552225, 0, -28.376233382780683, -4.775152655755749]"
"[-1501.6030944111824, -755.1626086113758, 8169.976918303372, 0, -29.380579184184068, -4.960404349045981]"
"[-1329.6930343719937, -739.702773479813, 8068.942643153662, 0, -30.34272932714616, -5.138773964273222]"
"[-1159.4710728451996, -723.8805027968679, 7965.144090348692, 0, -31.264712323091008, -5.3104309071311855]"
"[-990.9093038029712, -707.7224672000979, 7858.721123358441, 0, -32.14845737811813, -5.475542622854987]"
"[-823.9775930739296, -691.2538422396558, 7749.805613237118, 0, -32.99579964602191, -5.634275390260012]"
"[-658.6440377857739, -674.4983691764505, 7638.521878494765, 0, -33.808485195526, -5.78679491078678]"
"[-494.87536941164865, -657.4784160299643, 7524.987106491395, 0, -34.58817571037881, -5.9332667223088]"
"[-332.63730658600286, -640.2150383827686, 7409.3117557774585, 0, -35.336452939628515, -6.073856464089826]"
"[-171.89486323532154, -622.7280395461447, 7291.5999391346895, 0, -36.0548229142111, -6.208730016361437]"
"[-12.612617005711087, -605.0360297721796, 7171.949787332832, 0, -36.74471994492673, -6.338053535434748]"
"[145.24505754093042, -587.1564842649617, 7050.453793822009, 0, -37.40751041593746, -6.461993402988416]"
"[301.713786951404, -569.1057997992982, 6927.199140737458, 0, -38.04449638708285, -6.580716106134811]"
"[456.82902453116156, -550.8993498016301, 6802.268006711316, 0, -38.656919017571326, -6.694388063017244]"
"[610.6259003983658, -532.5515377861313, 6675.737857072063, 0, -39.24596182295851, -6.803175407004154]"
"[763.1390930563962, -514.0758490706937, 6547.681717071887, 0, -39.812753776764865, -6.907243741000164]"
"[914.4027198999999, -495.48490072374733, 6418.168428820525, 0, -40.35837226761051, -7.00675787197361]"
"[1064.4502443394192, -476.7904897145872, 6287.262892625059, 0, -40.88384592235595, -7.101881534495104]"
"[1213.314397467071, -458.0036392578752, 6155.026293441988, 0, -41.390157305432425, -7.192777110884063]"
"[1361.0271124053152, -439.1346433579091, 6021.516313143509, 0, -41.87824550433006, -7.279605354464955]"
"[1507.6194696638556, -420.19310957066483, 5886.787329286393, 0, -42.34900861108983, -7.362525121438085]"
"[1653.1216520034786, -401.18800001198696, 5750.890601051054, 0, -42.80330610962559, -7.441693115968533]"
"[1797.5629074509645, -382.1276706490185, 5613.874442991761, 0, -43.24196117879642, -7.517263652288958]"
"[1940.9715192397384, -363.01990891936305, 5475.784387207503, 0, -43.665762921372654, -7.589388436895648]"
"[2083.374781563474, -343.871969728848, 5336.663334507655, 0, -44.07546852941182, -7.658216373290997]"
