x,y,z,roll,pitch,yaw
"[-3184.629115473071, 74.67927113770823, 10516.910777960582, 0, -3.319444135885766, 0.07486160333419185]"
"[-2985.9119852394074, 74.1662006608119, 10494.300185080632, 0, -6.491335724242628, 0.1479324281820241]"
"[-2788.6697014450624, 73.4106200714701, 10461.210752000507, 0, -9.523212193245492, 0.21948319731686036]"
"[-2593.354383613457, 72.42294609585589, 10418.1880705353, 0, -12.422180746182306, 0.2897318480451413]"
"[-2400.350247971242, 71.21411280883632, 10365.767250748828, 0, -15.1949486357263, 0.35885313859950047]"
"[-2209.9807826293845, 69.79539394705877, 10304.469176535631, 0, -17.847850687061584, 0.4269860092351507]"
"[-2022.5153939541117, 68.17825803702891, 10234.797712360709, 0, -20.386874392804913, 0.4942393102175856]"
"[-1838.1755188204975, 66.37425097809164, 10157.237696925855, 0, -22.81768285816277, 0.5606963283472658]"
"[-1657.1402113416223, 64.39490151911322, 10072.253582988318, 0, -25.145635837028465, 0.6264184212759226]"
"[-1479.5512224305148, 62.25164575155191, 9980.288603391487, 0, -27.3758090676877, 0.691447984367037]"
"[-1305.5175971164501, 59.955767329060265, 9881.764361692742, 0, -29.51301208956172, 0.7558109154992454]"
"[-1135.119818652999, 57.518350629216194, 9777.08076176156, 0, -31.561804699218655, 0.8195187008340226]"
"[-968.4135307214602, 54.95024450807707, 9666.616204572218, 0, -33.526512184093384, 0.882570213831144]"
"[-805.432869923967, 52.26203467265949, 9550.727992342097, 0, -35.41123945544434, 0.9449532971544303]"
"[-646.1934406480746, 49.464023018350375, 9429.752890380287, 0, -37.21988418760052, 1.0066461801795459]"
"[-490.694963559338, 46.566212554667594, 9304.007805714522, 0, -38.95614905814413, 1.0676187719662091]"
"[-338.9236276646419, 43.57829677976687, 9173.79054894699, 0, -40.62355317302455, 1.1278338596644302]"
"[-190.8541742586285, 40.50965256688487, 9039.380652024409, 0, -42.225442751451794, 1.187248234604122]"
"[-46.451739248480976, 37.36933579907009, 8901.040219851679, 0, -43.765001137555856, 1.2458137622184497]"
"[94.32652155436631, 34.16607913603557, 8759.01479807066, 0, -45.245258199045075, 1.3034784070836167]"
"[231.53000151200195, 30.908291422194434, 8613.534242989488, 0, -46.66909916730279, 1.3601872204442775]"
"[365.2133858357589, 27.604058350879725, 8464.813582691206, 0, -48.0392729684049, 1.415883294436785]"
"[495.43554891171266, 24.261144088968706, 8313.05386086734, 0, -49.35840009032146, 1.4705086846807607]"
