x,y,z,roll,pitch,yaw
"[5465.8245534697535, 23.19000431405344, 4764.646123460782, 0, 1.3084274486747807, 179.70858883728403]"
"[5267.805519902584, 45.078820011819644, 4782.234247080807, 0, 5.045143383998039, -173.69219301647394]"
"[5070.261110245094, 65.68656325444, 4805.718861864108, 0, 6.74340406820761, -174.04447173449924]"
"[4877.9731256025, 107.90658155676849, 4840.972244916525, 0, 10.152393175932472, -167.61626943383473]"
"[4685.463597716044, 146.32896830767913, 4879.231908653905, 0, 11.028562289786846, -168.71282591426638]"
"[4492.8593194089835, 181.06260182823854, 4920.428591533425, 0, 11.887073245018964, -169.7773374070705]"
"[4300.277108872702, 212.21144218912679, 4964.494927087125, 0, 12.728514765609528, -170.81237126368802]"
"[4107.824712748846, 239.8740252715364, 5011.365565267066, 0, 13.553498668846665, -171.82048441855812]"
"[3915.6016775839266, 264.1429526358644, 5060.977296909604, 0, 14.362663265779585, -172.80425098117624]"
"[3723.7001975898643, 285.1043575145359, 5113.269184249811, 0, 15.156677587110256, -173.76629362287585]"
"[3532.2059481504907, 302.8373240893712, 5168.182701056758, 0, 15.936246659579353, -174.70932026748306]"
"[3341.1989165953173, 317.41323248720107, 5225.661886775234, 0, 16.70211811977148, -175.6361681107715]"
"[3150.754244684522, 328.8949949949839, 5285.653520112762, 0, 17.45509053622091, -176.54985774495472]"
"[2960.943101416557, 337.3361388812139, 5348.1073188859355, 0, 18.19602392416762, -177.45366127383687]"
"[2771.8336108065064, 342.7796763894666, 5412.976174746073, 0, 18.925853089829815, -178.35118996959375]"
"[2583.4918681792715, 345.25668051575826, 5480.216433778105, 0, 19.645604643835874, -179.2465095703292]"
"[2395.9830918849907, 344.7844521432206, 5549.78823706784, 0, 20.35641878686549, 179.85570469796]"
"[2209.3729778572006, 341.36411338710167, 5621.655939308335, 0, 21.059577295692442, 178.94995490714768]"
"[2023.7293567024112, 334.97738225952094, 5695.7886283870475, 0, 21.75653949199493, 178.02962003988515]"
