x,y,z,roll,pitch,yaw
"[-3037.5863170696666, -455.7025626790261, 10189.576636948734, 0, -3.031464991854821, -0.578724433871189]"
"[-2838.69573138248, -451.740428352279, 10168.916617186285, 0, -5.929236802601991, -1.1412483441224883]"
"[-2641.082938838555, -445.91178634763736, 10138.66416017246, 0, -8.70008490504967, -1.6894644786188178]"
"[-2445.1423814285067, -438.29921392968237, 10099.302418556763, 0, -11.350402691131324, -2.2249044266994824]"
"[-2251.210943068419, -428.98807616227, 10051.303460973668, 0, -13.886232741504383, -2.748804081491761]"
"[-2059.573938655971, -418.0653527300582, 9995.125594757099, 0, -16.31328992779048, -3.262154803882001]"
"[-1870.4706454967975, -405.6186812002563, 9931.211395363029, 0, -18.636982590912258, -3.765744004971195]"
"[-1684.0993812606682, -391.73558160911347, 9859.986319632853, 0, -20.862432006570817, -4.260187804938499]"
"[-1500.6221417012339, -376.50283257983654, 9781.857797820003, 0, -22.994490321329117, -4.745957694731509]"
"[-1320.1688176037435, -360.0059737207419, 9697.214714996011, 0, -25.037757119263507, -5.223402613343023]"
"[-1142.8410144639954, -342.32891293861854, 9606.427206187058, 0, -26.996594759082573, -5.6927674872504035]"
"[-968.7155007703703, -323.553620630723, 9509.846701530661, 0, -28.875142604456872, -6.154209013863031]"
"[-797.8473118737779, -303.7598955695549, 9407.806168057921, 0, -30.677330255609338, -6.607809276945676]"
"[-630.272536615426, -283.0251897342239, 9300.620503573182, 0, -32.40688987761115, -7.053587638305533]"
"[-466.0108133966841, -261.42448142721514, 9188.587045687402, 0, -34.06736771000035, -7.4915112424089125]"
"[-305.0675614193395, -239.03018779395018, 9071.98616552081, 0, -35.66213483302992, -7.921504389225832]"
"[-147.4359715530865, -215.91210937631183, 8951.081921068791, 0, -37.194397257841736, -8.34345696860549]"
"[6.9012201813091565, -192.13740061626416, 8826.122749853088, 0, -38.667205400971945, -8.75723210197687]"
"[157.97015510031906, -167.77056131311792, 8697.342184375177, 0, -40.083462997670765, -9.16267310063854]"
"[305.8044505203222, -142.8734449550687, 8564.959577153817, 0, -41.44593550344306, -9.559609821803114]"
"[450.4439564041785, -117.5052806160508, 8429.180824855299, 0, -42.75725802888133, -9.947864482024135]"
"[591.9336533634598, -91.72270575335382, 8290.199083292531, 0, -44.01994284918881, -10.327256971265424]"
"[730.3226768812244, -65.57980777783835, 8148.195466946885, 0, -45.23638652671095, -10.697609698627168]"
"[865.6634540278875, -39.12817271267946, 8003.339728214459, 0, -46.408876682258565, -11.058751991817415]"
"[998.0109402547824, -12.416939622078402, 7855.790912847471, 0, -47.53959844897913, -11.410524066229398]"
"[1127.4219450609705, 14.507140209689766, 7705.697989095998, 0, -48.63064064099226, -11.75278057546164]"
"[1253.9545364367136, 41.59964012569121, 7553.200448892752, 0, -49.68400166794215, -12.08539375290326]"
"[1377.6675149922314, 68.8183915510744, 7398.428880096138, 0, -50.701595226039586, -12.408256153278263]"
"[1498.6199495850599, 96.12341447889837, 7241.50550934156, 0, -51.68525579609132, -12.721283003533497]"
"[1616.8707670667395, 123.47684528544377, 7082.544715470788, 0, -52.6367439794832, -13.024414173944727]"
"[1732.478389483482, 150.84286207351033, 6921.65351383346, 0, -53.55775170415849, -13.317615782623474]"
"[1845.5004126898607, 178.18760766223454, 6758.93201199973, 0, -54.44990733439981, -13.600881449590098]"
"[1955.9933208731975, 205.4791102769513, 6594.473837602044, 0, -55.31478072080348, -13.874233220130455]"
