x,y,z,roll,pitch,yaw
"[3995.0747415264173, 710.5626003087267, 6513.1093776991975, 0, 1.22322893212732, 179.9849173796696]"
"[3795.2488948738537, 709.5719162186829, 6521.394880376757, 0, 2.374301148031847, 179.7159448935474]"
"[3595.6318460172884, 707.6537270123673, 6533.6159423586105, 0, 3.503258786808773, 179.44944199999824]"
"[3398.4618650118837, 730.719079424244, 6557.946748108612, 0, 6.987570898552967, -173.32774702011815]"
"[3207.169153505866, 776.9580568533278, 6593.570553225248, 0, 10.260217495926815, -166.41120565909114]"
"[3024.566214491297, 844.2508611419493, 6639.69912521935, 0, 13.334922544674443, -159.77015751679048]"
"[2852.886214984942, 930.2934407819499, 6695.579821872058, 0, 16.22460596135349, -153.38088781042805]"
"[2693.8310292760602, 1032.698601927637, 6760.500010333269, 0, 18.941399958770894, -147.22518185745068]"
"[2548.624549242738, 1149.076160089316, 6833.789450996009, 0, 21.496673237766277, -141.28913130519175]"
"[2418.068144996664, 1277.0952550289176, 6914.821152454026, 0, 23.901060403176654, -135.5622050398608]"
"[2302.596071314468, 1414.531541700149, 7003.0111025932365, 0, 26.164494677177288, -130.03651421459065]"
"[2202.3292633207866, 1559.301607369381, 7097.817195756516, 0, 28.296242509824104, -124.70622234462876]"
"[2117.1264316938577, 1709.486654405643, 7198.7376056321655, 0, 30.304939078117613, -119.56706590804838]"
"[2018.9547848593447, 1852.1351937531983, 7298.806192010752, 0, 30.022690786096, -124.53599990036449]"
"[1908.7847443645533, 1986.4585440162562, 7397.901094763032, 0, 29.701045178748988, -129.3581011625105]"
"[1780.895008147743, 2106.4676750351796, 7494.036540060162, 0, 28.729642086597774, -136.82079657891452]"
"[1668.9255328826152, 2236.9887621289836, 7596.14962655109, 0, 30.701500255757736, -130.62513876137493]"
"[1537.606301015372, 2352.0000978081075, 7693.759318729178, 0, 29.212393085005182, -138.78764247860957]"
"[1422.369477732373, 2478.575437359267, 7797.196052905927, 0, 31.14352660171482, -132.3153805395707]"
"[1286.5248280256162, 2588.3578119098074, 7894.633527134754, 0, 29.155882680460426, -141.05671172868742]"
"[1166.8390131219319, 2710.909405457367, 7997.86342895489, 0, 31.074320768136637, -134.3221965067811]"
"[1025.775391036598, 2815.2908233161697, 8093.8091121821835, 0, 28.667665948175124, -143.50004503491633]"
"[900.8496316217323, 2933.7455953225476, 8195.60312783898, 0, 30.595251497594816, -136.52301803631948]"
"[754.2676032481731, 3032.5982437102653, 8289.101057573425, 0, 27.871467200968773, -146.00488388435994]"
"[623.701611471884, 3146.875782929476, 8388.565452315845, 0, 29.82298080535386, -138.80604890793825]"
"[471.61694933070964, 3240.1286009201103, 8478.976554942737, 0, 26.87564021246969, -148.48487927362152]"
"[335.33047655037467, 3350.1617758474604, 8575.509957205903, 0, 28.85973408533557, -141.08374478860517]"
"[177.97597609490165, 3437.8145804655915, 8662.438358945405, 0, 25.76251652579711, -150.88042906938597]"
"[36.11683816102709, 3543.5735874741595, 8755.66398536443, 0, 27.783257280988646, -143.29468700908168]"
"[-126.14450322812323, 3625.700876688603, 8838.888774080779, 0, 24.590116524841136, -153.15410986260446]"
"[-273.2837296725692, 3727.206706755603, 8928.591697688315, 0, 26.648423255476104, -145.3996631399173]"
"[-440.02425421494655, 3803.9514266803976, 9008.013643263816, 0, 23.397617505601783, -155.2850698661046]"
"[-592.0705851971819, 3901.277974111568, 9094.091842594242, 0, 25.492376328472226, -147.3762404230358]"
"[-762.8429218456761, 3972.8394263961527, 9169.694538197868, 0, 22.21068708058569, -157.2640775356608]"
"[-919.388364590505, 4066.1080619965933, 9252.123210206202, 0, 24.33954862604664, -149.21382193754056]"
"[-1093.7539895332611, 4132.727792926112, 9323.945492885052, 0, 21.0456349093319, -159.0896843312831]"
"[-1254.3855350214885, 4222.098284315331, 9402.751722733416, 0, 23.20556301290916, -150.909771934415]"
"[-1431.93147217516, 4284.04642862213, 9470.868296466748, 0, 19.91238954847969, -160.7654394298628]"
"[-1596.2497039731927, 4369.706899340648, 9546.113246164716, 0, 22.100030013683366, -152.46659141823088]"
"[-1776.5971338810632, 4427.270248204062, 9610.62111695003, 0, 18.81656395962651, -162.29794072785822]"
"[-1944.2268803898064, 4509.427716147489, 9682.387533514737, 0, 21.028487547817782, -153.8899391180043]"
"[-2127.034481783411, 4562.899979842998, 9743.396531932962, 0, 17.76087075810626, -163.69550164527834]"
"[-2297.630126985393, 4641.772206754307, 9811.77999236142, 0, 19.99372960019316, -155.1872777085342]"
"[-2482.5941499857327, 4691.446486856183, 9869.406167767134, 0, 16.746087397744468, -164.96725378917023]"
"[-2655.8414872342883, 4767.25537935135, 9934.508947699649, 0, 18.99671234376453, -156.36696311985585]"
"[-2842.6939197142538, 4813.4186424272175, 9988.869978029365, 0, 15.771712168382525, -166.12255084604834]"
"[-3018.3098583880123, 4886.385179258631, 10050.79676210996, 0, 18.03717022632917, -157.4376400304341]"
"[-3206.815583441693, 4929.314444448887, 10102.008770586594, 0, 14.836406714720756, -167.17057595446607]"
