x,y,z,roll,pitch,yaw
"[-3183.6418173000357, -744.2352561449983, 9169.633550969407, 0, -2.642841037599594, -0.664407413462489]"
"[-2984.5084348917676, -739.686302597099, 9151.600164369507, 0, -5.173210693332803, -1.308622964465301]"
"[-2786.3768049073524, -732.9938933076896, 9125.160254051547, 0, -7.596714535676903, -1.934577930481658]"
"[-2589.5602970343416, -724.2497027264569, 9090.710270600868, 0, -9.918659838917199, -2.5438718169000167]"
"[-2394.3290978647365, -713.5470698574626, 9048.636139350543, 0, -12.144074525648291, -3.1378309872044055]"
"[-2200.9146018630936, -700.9800041705528, 8999.31168703274, 0, -14.277724633145931, -3.7175554519866916]"
"[-2009.513457365517, -686.6423757712624, 8943.097504686097, 0, -16.324130458814654, -4.283956654467641]"
"[-1820.2912779258288, -670.6272605868685, 8880.34017130007, 0, -18.28758152050823, -4.8377883316719625]"
"[-1633.3860335305048, -653.0264157270198, 8811.37177362589, 0, -20.172150450963404, -5.379671992235809]"
"[-1448.9111389536706, -633.9298639293946, 8736.509667188076, 0, -21.981705931445475, -5.910118164873906]"
"[-1266.958258156426, -613.4255692057679, 8656.056431905272, 0, -23.71992475761347, -6.429544289903255]"
"[-1087.5998444220704, -591.5991885437974, 8570.299982993867, 0, -25.390303120269525, -6.938289918970958]"
"[-910.8914360759561, -568.5338868624468, 8479.5138041001, 0, -26.996167174810882, -7.436629734101885]"
"[-736.87372733607, -544.3102044209135, 8383.957274998776, 0, -28.540682965644827, -7.924784781694353]"
"[-565.5744332118127, -519.0059675902277, 8283.876070814635, 0, -30.026865765385374, -8.402932229845618]"
"[-397.0099665180504, -492.696235354375, 8179.502613662324, 0, -31.457588883185355, -8.871213891062508]"
"[-231.18694407993976, -465.4532751490873, 8071.05656095065, 0, -32.835591991954615, -9.329743701744325]"
"[-68.1035381329257, -437.3465627017987, 7958.7453174345765, 0, -34.16348902038473, -9.778614310993914]"
"[92.24931218165597, -408.4428014319625, 7842.764560494274, 0, -35.44377565257423, -10.217902901515272]"
"[249.88681542698248, -378.8059577297948, 7723.298770135892, 0, -36.6788364755758, -10.647676342516878]"
"[404.8293558633508, -348.4973090733357, 7600.521756897486, 0, -37.87095181333913, -11.067995757110896]"
"[557.1016231279837, -317.5755024856868, 7474.597182252803, 0, -39.02230428428641, -11.478920573516893]"
"[706.7318328772309, -286.09662129132516, 7345.679067276095, 0, -40.13498511914153, -11.880512119569484]"
"[853.7510285692974, -254.1142585155057, 7213.912286297983, 0, -41.21100027566628, -12.27283681293479]"
"[998.1924553956701, -221.67959559524525, 7079.433043075801, 0, -42.25227638769251, -12.655968994572156]"
"[1140.0909981230675, -188.8414853441076, 6942.369327647628, 0, -43.26066658735978, -13.029993449983554]"
