x,y,z,roll,pitch,yaw
"[-3285.253366351648, 324.8644971832877, 9255.927832394276, 0, -2.7960550796539128, 0.15377678953985432]"
"[-3086.166847676783, 323.81228962554184, 9236.863443047168, 0, -5.469850093994263, 0.3028155362128097]"
"[-2888.1326628420293, 322.26524918976645, 9208.933740171473, 0, -8.027507806525476, 0.4475847678527085]"
"[-2691.4760539353883, 320.24537781493314, 9172.573070582346, 0, -10.474817372883463, 0.5884675638591761]"
"[-2496.4751826236397, 317.77513121391405, 9128.20463507478, 0, -12.81725601902049, 0.7257769334168933]"
"[-2303.366081904079, 314.87716056365485, 9076.238521256324, 0, -15.060008955114151, 0.8597679958759853]"
"[-2112.3472121345676, 311.5741027215314, 9017.070276387389, 0, -17.207987713676335, 0.9906477566039694]"
"[-1923.5836316290415, 307.8884111380696, 8951.079925939119, 0, -19.265847076138442, 1.118583053119093]"
"[-1737.210797630215, 303.84222082151024, 8878.631357346165, 0, -21.238000731530178, 1.2437070930478196]"
"[-1553.3380171182368, 299.4572417209793, 8800.072000519101, 0, -23.128635793202278, 1.3661248963658887]"
"[-1372.051569122854, 294.7546757593284, 8715.732747222704, 0, -24.941726284408738, 1.4859178757079472]"
"[-1193.4175213281312, 289.7551534858518, 8625.928060565995, 0, -26.681045690576614, 1.6031477310996183]"
"[-1017.484264071225, 284.47868695108434, 8530.9562337336, 0, -28.35017866492892, 1.717859793084504]"
"[-844.2847845593983, 278.9446359458449, 8431.099763856562, 0, -29.952531964518933, 1.830085916641459]"
"[-673.8387034338161, 273.17168520746, 8326.625812707467, 0, -31.491344685456475, 1.9398470045647405]"
"[-506.1540948276868, 267.1778305886731, 8217.786730832351, 0, -32.96969785896952, 2.0471552210356516]"
"[-341.2291099021794, 260.98037251858943, 8104.820625912376, 0, -34.39052346379049, 2.152015942470474]"
"[-179.05342257393394, 254.59591536830396, 7987.951959681828, 0, -35.75661290505366, 2.254429482320047]"
"[-19.609514831152012, 248.04037157369427, 7867.39216070527, 0, -37.070625005329596, 2.354392618544043]"
"[137.12618228577855, 241.32896957036908, 7743.340242814334, 0, -38.33509354951451, 2.4518999464143927]"
"[291.18227725733664, 234.4762647662711, 7615.983421092911, 0, -39.55243442196297, 2.546945074689303]"
"[442.5915226752618, 227.49615292055603, 7485.497719038641, 0, -40.724952371443834, 2.639521679718598]"
"[591.3900234959546, 220.40188541711265, 7352.04856197085, 0, -41.85484743716502, 2.7296244294456007]"
"[737.6165377117544, 213.20608602092742, 7215.7913529456155, 0, -42.94422106722053, 2.817249787369386]"
"[881.3118592260641, 205.92076878844426, 7076.872028416156, 0, -43.99508195934102, 2.902396705174763]"
"[1022.5182736689258, 198.55735687174354, 6935.427591674601, 0, -45.009351652767386, 2.9850672118080745]"
"[1161.2790787595966, 191.12670201303618, 6791.586622757676, 0, -45.9888698994176, 3.0652669061813853]"
"[1297.638161613124, 183.6391045726174, 6645.469764018121, 0, -46.93539984229594, 3.1430053603515073]"
"[1431.6396261009886, 176.10433397177164, 6497.190180976152, 0, -47.8506330293305, 3.218296439884623]"
"[1563.32746401417, 168.5316494636727, 6346.853998388285, 0, -48.73619429156835, 3.291158548135888]"
"[1692.745264343221, 160.9298211714054, 6194.560711718764, 0, -49.5936465159755, 3.3616148013113425]"
"[1819.9359554866546, 153.30715135401516, 6040.4035743838, 0, -50.42449534507705, 3.4296931414119878]"
"[1944.941575628304, 145.6714958800184, 5884.469961270771, 0, -51.23019383846058, 3.495426394471965]"
"[2067.803066887735, 138.0302859040274, 5726.8417091215715, 0, -52.01214713492419, 3.5588522818894055]"
"[2188.5600891457625, 130.39054975693702, 5567.595434417964, 0, -52.77171715900959, 3.6200133931155554]"
"[2307.250849678873, 122.75893507432377, 5406.8028294219375, 0, -53.51022742212435, 3.678957128533668]"
"[2423.9119448994597, 115.14173120214492, 5244.530937009534, 0, -54.228967976832166, 3.735735622057665]"
"[2538.5782105887147, 107.54489193434141, 5080.84240489436, 0, -54.92920059371956, 3.790405653865426]"
"[2651.2825770184513, 99.97405865445421, 4915.795719768242, 0, -55.61216424426603, 3.843028564833127]"
"[2762.055925276101, 92.43458397387857, 4749.4454217903585, 0, -56.27908099134753, 3.8936701857730807]"
"[2870.926940917735, 84.93155598410165, 4581.842299730703, 0, -56.93116241275548, 3.9424007966695624]"
"[2977.921960754623, 77.46982327064865, 4413.033566914486, 0, -57.56961671430297, 3.9892951340060243]"
"[3083.064808097767, 70.0540208743128, 4243.063017914388, 0, -58.19565673035168, 4.034432468354058]"
"[3186.3766110973156, 62.68859743287939, 4071.971165687256, 0, -58.810509064655776, 4.077896780205972]"
"[3287.8755978566046, 55.3778437969659, 3899.7953585362143, 0, -59.41542469861159, 4.119777070428604]"
"[3387.5768606841484, 48.125923490696344, 3726.5698758771537, 0, -60.01169149505125, 4.160167854018164]"
"[3485.4920800424466, 40.93690548681532, 3552.3260012698775, 0, -60.600649164984844, 4.19916990414685]"
"[3581.6291962731693, 33.81479989316123, 3377.0920704951745, 0, -61.183707459140955, 4.236891341235015]"
"[3675.9920137488552, 26.76359731160929, 3200.893491555944, 0, -61.76236862153626, 4.273449204677688]"
"[3768.579717309825, 19.787312841948467, 3023.7527322589813, 0, -62.33825553844742, 4.30897171273901]"
"[3859.386274063821, 12.890035972924451, 2845.689269352423, 0, -62.91314759589211, 4.343601526473468]"
"[3948.399683878651, 6.075987939684865, 2666.719490835105, 0, -63.48902712334911, 4.377500518507927]"
