x,y,z,roll,pitch,yaw
"[8205.824003337335, -492.9838412803949, 5378.12350973714, 0, 3.8189895847839836, -174.33631926181698]"
"[8011.205788981548, -454.8111243542148, 5403.9419977532625, 0, 7.417151059162204, -168.902794858638]"
"[7822.676931107564, -399.5817584279314, 5441.446489325764, 0, 10.808232851360398, -163.67209944567534]"
"[7633.536257872594, -347.9762943712259, 5480.977259716873, 0, 11.399796105524844, -164.73877881779407]"
"[7452.158399463058, -280.3490592034698, 5531.262740149451, 0, 14.561994573839346, -159.55189081355715]"
"[7279.985620755562, -198.35977140030408, 5591.547820871544, 0, 17.543236295232187, -154.536044499227]"
"[7105.647114894015, -121.73434778933618, 5652.6594386737515, 0, 17.791743020281483, -156.27350574362674]"
"[6941.516761406443, -31.65395075151713, 5722.992568374864, 0, 20.5892275066056, -151.24050168961884]"
"[6788.496941166561, 70.14689271840098, 5801.869199150826, 0, 23.22750850371574, -146.36501900954164]"
"[6631.167315002175, 165.3619568769197, 5880.491589652921, 0, 23.14827329123239, -148.8178939189423]"
"[6485.525936452925, 271.65135035871583, 5967.043040753095, 0, 25.642670193857807, -143.87795108017872]"
"[6334.584021396524, 370.9494074113445, 6052.812698235675, 0, 25.394491751639723, -146.6608383554848]"
"[6195.805956215031, 480.77515489329267, 6145.973601057152, 0, 27.762301252961834, -141.64272392798736]"
"[6051.532647815444, 585.1648980420075, 6237.012021566204, 0, 27.07729512460303, -144.1121751476656]"
"[5901.361916808848, 682.1206176394942, 6326.7245624190755, 0, 26.651505880865002, -147.152233183038]"
"[5763.722837190121, 790.2162047448868, 6423.527598580397, 0, 28.947969866656695, -141.85549132216593]"
"[5620.179066009393, 892.7423085844355, 6517.780363986495, 0, 28.116365596923387, -144.46368637725686]"
"[5469.999047600677, 987.2771771587253, 6610.025259207854, 0, 27.466148970715906, -147.81052859465828]"
"[5332.677705729475, 1093.6547877358444, 6709.154735321647, 0, 29.712448407506354, -142.23642053015396]"
"[5189.014717241728, 1194.2742481253827, 6805.26233090955, 0, 28.720544095218703, -144.99316229305933]"
"[5037.799360693294, 1286.1893454744652, 6898.458526235532, 0, 27.773727662367012, -148.70699403281426]"
"[4899.717453495951, 1390.767696810673, 6998.442301602064, 0, 29.99463307956626, -142.86100012594088]"
"[4754.829177490867, 1489.3173401321792, 7094.854724439986, 0, 28.820168767595145, -145.777371704946]"
"[4601.267834818026, 1578.2286994576966, 7187.124352267366, 0, 27.474134723329808, -149.92934257397192]"
"[4442.254088282333, 1661.0690756428482, 7275.736430937177, 0, 26.299309919378974, -152.48212593217858]"
"[4278.214735967548, 1737.80448659556, 7360.605551340679, 0, 25.109249183577198, -154.93043686997143]"
"[4109.536680514404, 1808.401805502829, 7441.622414842368, 0, 23.896411016883306, -157.2890848857076]"
"[3953.172941777165, 1896.1293813843236, 7530.246641993125, 0, 26.30319209859403, -150.70547946042439]"
"[3787.0421810849075, 1971.7207164605277, 7612.017788574354, 0, 24.132973978792652, -155.53393944456704]"
"[3633.7588707107034, 2064.107458587424, 7701.286577296414, 0, 26.50935599545179, -148.9218373070386]"
"[3468.792036855544, 2143.096146379317, 7782.198448667179, 0, 23.863517123723117, -154.41417498351518]"
"[3317.055217862272, 2238.7928937611123, 7870.618301089289, 0, 26.237899212963413, -147.76135978237824]"
"[3151.9354281162846, 2319.6734145505156, 7949.318977014441, 0, 23.172666322794242, -153.903030565856]"
"[3000.2950345087374, 2417.4206531721693, 8035.636231189893, 0, 25.568271068459275, -147.19421430323342]"
"[2833.926094801433, 2498.780361449277, 8111.147646020574, 0, 22.18244406662748, -153.93989467759002]"
"[2681.164462596204, 2597.3920739326095, 8194.451990967875, 0, 24.615183351741052, -147.15667744461834]"
"[2512.749125382437, 2677.95927285032, 8266.18204498798, 0, 21.017327607827003, -154.43429457830027]"
"[2357.957318768742, 2776.354709636172, 8345.918075896156, 0, 23.49569445996026, -147.55738618178776]"
"[2187.0013334852893, 2855.0565503162734, 8413.594300446051, 0, 19.778273978486457, -155.28039768891222]"
"[2029.583804001125, 2952.3083554700747, 8489.500873319745, 0, 22.30475020766277, -148.29242382658836]"
"[1855.8523361020125, 3028.3039361919064, 8553.077982190558, 0, 18.535099663624734, -156.37392650982363]"
"[1695.4849094060846, 3123.6696484617505, 8625.103459475971, 0, 21.108019464713557, -149.26131661223204]"
"[1518.9397999049036, 3196.3500853458845, 8684.680119381906, 0, 17.330513454460004, -157.62391870378528]"
"[1355.5083189361887, 3289.276824411045, 8752.906010325802, 0, 19.945701493590644, -150.3775460319396]"
"[1176.2458722335468, 3358.241840739928, 8808.662639751721, 0, 16.18759255287999, -158.95749924831625]"
"[1009.7846470774994, 3448.3505759593077, 8873.246510468112, 0, 18.839567210550094, -151.57244510142834]"
"[827.9836415953124, 3513.3742301547422, 8925.403185982743, 0, 15.116550065887058, -160.3197045395445]"
"[658.6233042603709, 3600.433781803426, 8986.54000471356, 0, 17.799325344349352, -152.79460472927428]"
"[503.93408138483085, 3706.5021077157735, 9055.971658620936, 0, 20.313600362921783, -145.56209000082004]"
"[330.04258290408086, 3787.3783850742316, 9112.723526579242, 0, 16.484702629011146, -155.05703997841485]"
"[170.34697110499724, 3888.5613619856526, 9177.9869677654, 0, 19.04539662022843, -147.64169464647864]"
"[26.675170944370507, 4006.9316327857, 9251.109418690738, 0, 21.445266751748306, -140.51510994179478]"
"[-139.4564551009517, 4100.562681180525, 9311.388018575135, 0, 17.541289118303975, -150.59458478529464]"
"[-290.0498604483362, 4213.002523771224, 9379.790562855718, 0, 19.999547464533688, -143.25331890637]"
"[-423.60173022483735, 4341.075951999019, 9455.692440705876, 0, 22.303296414128244, -136.199600018079]"
"[-582.3442769880521, 4445.189270395324, 9518.630670579603, 0, 18.34216977563381, -146.74062473370256]"
"[-724.4854555527094, 4566.8105527590205, 9589.370680704427, 0, 20.713794506566472, -139.44847267492207]"
"[-848.7889683518329, 4702.729046613285, 9667.311682328644, 0, 22.936145393176794, -132.44430540662526]"
"[-948.5287635610903, 4863.247449257337, 9732.77782368597, 0, 19.10684009981989, -121.85518522940373]"
"[-1029.8736031820026, 5030.7478697620945, 9805.761562955602, 0, 21.40257922506552, -115.90304621879872]"
"[-1093.0988462258297, 5202.8272416649015, 9885.706909334142, 0, 23.561096282599213, -110.17429482793936]"
"[-1128.8366022250189, 5387.655198761555, 9953.245335963878, 0, 19.73632857928928, -100.94348558237178]"
"[-1137.0163105759116, 5579.599907752501, 10008.835992208209, 0, 16.13808804314804, -92.44017860792778]"
"[-1118.4755281141768, 5773.7836487424065, 10052.98249966771, 0, 12.752062066224552, -84.54589798885117]"
"[-1074.6816965394785, 5966.079794788496, 10086.213396914522, 0, 9.564307481909143, -77.17019168031916]"
"[-1007.5182534856224, 6153.07384977612, 10109.067178142943, 0, 6.561458482387813, -70.24302024413424]"
"[-919.1213941681659, 6332.0057762008655, 10122.081054150469, 0, 3.730836759123228, -63.709472977181555]"
"[-811.7564899453566, 6500.703954230578, 10125.782684964346, 0, 1.0604996666370048, -57.526023383550225]"
"[-687.725505087493, 6657.516966565982, 10120.684258002546, 0, -1.4607499756108793, -51.657825428184466]"
"[-549.2986390398675, 6801.246872000329, 10107.27839957921, 0, -3.843377215774721, -46.07672768288412]"
"[-398.6649014343789, 6931.0860670231605, 10086.035505924532, 0, -6.097141778010319, -40.75979179861776]"
"[-237.8974750355379, 7046.558861362095, 10057.40216213357, 0, -8.231132322626209, -35.68817128450843]"
"[-68.93060947404027, 7147.4682850882145, 10021.8003848523, 0, -10.25380449929583, -30.846251682461535]"
"[106.45452385150847, 7233.848265472774, 9979.627478891925, 0, -12.173020701324631, -26.220982974044045]"
"[286.6370503901542, 7305.921076998658, 9931.256341124608, 0, -13.996090536386838, -21.801354910483234]"
"[470.1583001371001, 7364.059824746061, 9877.036078291578, 0, -15.7298119657434, -17.57797921037197]"
"[655.7196881256602, 7408.755635073468, 9817.292829075155, 0, -17.380514200705974, -13.542751051943481]"
