x,y,z,roll,pitch,yaw
"[2802.727692799794, -469.78565079330605, 5295.796077086608, 0, 1.7503092432602494, 179.78989764483586]"
"[2603.279108394444, -469.9317832877768, 5310.636590015614, 0, 4.255404950438065, 179.9580203905201]"
"[2404.66348359739, -469.48318291545337, 5334.123444725895, 0, 6.744050230610856, -179.87058991788143]"
"[2207.251212825721, -468.4318628360682, 5366.1748109193, 0, 9.221803917916837, -179.69487391139742]"
"[2011.4100488378535, -466.76905409260456, 5406.714588360228, 0, 11.69482715621423, -179.51353621524615]"
"[1817.5087923260023, -464.4843509737885, 5455.674601174607, 0, 14.170018448745422, -179.32492552650098]"
"[1624.8048797941678, -463.31992257231036, 5509.189516865664, 0, 15.519990972253533, -179.6537900030874]"
"[1433.40719486458, -463.25241564255174, 5567.2146980063435, 0, 16.8654939622967, -179.97979149014216]"
"[1243.3348037689443, -463.4779860703052, 5629.443592108439, 0, 18.128215131617917, 179.9320036573895]"
"[1054.9546359382784, -463.5773384087797, 5696.621732133323, 0, 19.62671005509866, 179.96978201465097]"
"[868.4117212017378, -463.5072881164864, 5768.744794010591, 0, 21.137989082273485, -179.9784843829685]"
"[683.862635417564, -463.2138181922804, 5845.826236729506, 0, 22.66902290421687, -179.90888833815467]"
"[501.2062641249579, -464.2741921820804, 5927.284972499338, 0, 24.034940936953532, 179.66738487469672]"
"[320.9084182252749, -464.82167562430806, 6013.843548191263, 0, 25.644934243559792, 179.82601902965362]"
"[147.13402627774386, -448.22761420115035, 6111.450401581536, 0, 29.21146133236814, -174.54525232811068]"
"[-15.117032879708518, -401.00066114417683, 6218.428010020122, 0, 32.336319029857734, -163.77113169696443]"
"[-160.61580535946737, -325.306568366094, 6332.88547602993, 0, 34.90988274769137, -152.514803751883]"
"[-307.49774467046484, -258.2743289747089, 6450.920957078708, 0, 36.16959842530947, -155.46955408245077]"
"[-455.21578859204794, -200.3267908146005, 6572.664385325016, 0, 37.49680161632361, -158.58067931279083]"
"[-603.0708938241771, -149.36620881242055, 6697.331489802481, 0, 38.56012323592021, -160.98268454125684]"
"[-748.329704847675, -108.4308708657529, 6828.572397781783, 0, 41.011047772330286, -164.26165024455042]"
"[-892.9773979074969, -80.5444848675729, 6963.847651869262, 0, 42.561116909804966, -169.08791937073255]"
"[-1036.3170812147598, -87.46725348243368, 7103.152391429978, 0, 44.14876092790227, 177.2349774292687]"
"[-1173.1891893638958, -127.44958963634592, 7243.393037486985, 0, 44.52361922521832, 163.71614747933197]"
"[-1299.6645360506182, -197.66786867884628, 7381.499445624996, 0, 43.67223926569402, 150.9612540092724]"
"[-1412.3913596381549, -295.0427358035009, 7514.956549206335, 0, 41.8579038924439, 139.1791280974873]"
"[-1507.9250969433938, -409.50533817178393, 7648.266780229966, 0, 41.801436097358014, 129.84933406429758]"
"[-1584.7703254097453, -545.00563480153, 7773.703937704157, 0, 38.842798875201105, 119.55853528590696]"
"[-1642.8396201398784, -695.6017549790678, 7891.80883005421, 0, 36.19423443481302, 111.08645069738733]"
"[-1681.3179426463964, -857.9068639372456, 8002.1558748862235, 0, 33.4861382256543, 103.33711185266247]"
"[-1698.1303169613832, -1027.822986812628, 8106.29931086224, 0, 31.380370809126205, 95.65074620510805]"
"[-1693.1384384406858, -1202.5621475314335, 8203.465698363896, 0, 29.066993077413937, 88.36364211656827]"
"[-1665.351566049117, -1380.6438878693143, 8290.153549190447, 0, 25.68602270642947, 81.13140142315781]"
"[-1615.5085005643766, -1558.7327234600436, 8366.311513061746, 0, 22.382614465722735, 74.36426001046512]"
"[-1544.7158654804268, -1733.8780792195546, 8431.981195364504, 0, 19.168561415730387, 67.99175548391855]"
"[-1454.356001672871, -1903.5167601071273, 8487.278690419924, 0, 16.050677605559567, 61.95752450125002]"
"[-1346.0083662946136, -2065.463542900684, 8532.378906059728, 0, 13.032345103896542, 56.216197292401]"
"[-1224.8013952216156, -2220.3209283339042, 8568.821468265156, 0, 10.498676395934861, 51.94969140427644]"
"[-1091.9127276168954, -2367.172564834266, 8596.663861829787, 0, 8.002248798513042, 47.85749237611643]"
"[-946.397682332684, -2499.41689370277, 8633.226261614987, 0, 10.533593823056771, 42.26461698368297]"
"[-790.5327560874729, -2616.495273572914, 8677.933953722244, 0, 12.916949263437697, 36.91214759105881]"
"[-623.4773923378897, -2721.1296116215176, 8711.759398931805, 0, 9.737078022490872, 32.060777066124224]"
"[-447.05603318873113, -2812.227900495062, 8735.77201645418, 0, 6.895743557232064, 27.310368644415455]"
"[-265.1009644234769, -2894.0309584180973, 8749.935796495967, 0, 4.061023480983796, 24.20765126222814]"
"[-78.69135770357587, -2966.3590904875423, 8754.419080323336, 0, 1.284473797448475, 21.20657494958677]"
"[112.06167736958434, -3024.651359708557, 8769.091876902123, 0, 4.207226433679234, 16.992641798528506]"
"[305.5240418518987, -3069.1888357404728, 8793.355569070025, 0, 6.968200801366881, 12.964333645712696]"
"[502.68071118472716, -3100.165603592631, 8806.381988033778, 0, 3.7344376900613314, 8.929173627581411]"
"[701.3881756857908, -3122.7846993562257, 8808.310733324342, 0, 0.5525533894631479, 6.494090631075805]"
"[900.6730047544379, -3137.149410704372, 8799.410622596684, 0, -2.5505361864341234, 4.122824315007437]"
"[1100.6451255793256, -3139.6568884341555, 8801.615945301228, 0, 0.6317912204643186, 0.7184019533610071]"
"[1300.0462719916666, -3130.8405836576103, 8814.322462508206, 0, 3.6426023433064056, -2.5316217590665944]"
"[1499.4019624919904, -3114.8007757413006, 8814.504745658875, 0, 0.052220283277825394, -4.600008539512643]"
"[1697.0707101955998, -3086.44221864126, 8803.420593887515, 0, -3.1770033375132285, -8.164233441639638]"
"[1892.679545910681, -3051.7133565686136, 8780.375214104803, 0, -6.616712398994128, -10.067524451896166]"
"[2087.396251762037, -3007.379224466912, 8769.425821738769, 0, -3.1383389079177566, -12.82674184507837]"
"[2279.4516429773275, -2956.8745918369204, 8745.676952543556, 0, -6.81964076568898, -14.733445608217881]"
"[2467.8466366446037, -2900.253604692373, 8709.602166669152, 0, -10.391540884916786, -16.72783588032338]"
"[2650.597066400426, -2833.348694490614, 8663.493453664376, 0, -13.329075794799317, -20.10767223806195]"
"[2827.9527020564365, -2760.9233291304836, 8606.051788006911, 0, -16.690896302336718, -22.213255946722544]"
"[2999.177006258824, -2683.23896693464, 8537.880111185572, 0, -19.929180089375848, -24.403766674769003]"
"[3171.4571500662882, -2597.0176954907984, 8484.163778471147, 0, -15.57988499250657, -26.58665094442376]"
"[3337.1458349675586, -2505.916734905303, 8418.98805694781, 0, -19.018813656527158, -28.803408254342422]"
"[3495.5876157177327, -2410.418331338176, 8342.986365987384, 0, -22.334206368578396, -31.078840175485475]"
"[3655.379920623221, -2306.80699489025, 8281.903551280904, 0, -17.783077289249153, -32.95988163519292]"
"[3815.258694454352, -2196.0452322631404, 8235.313749628718, 0, -13.470754607922723, -34.7136718842628]"
