x,y,z,roll,pitch,yaw
"[4757.908471394257, -29.27626255515898, 6708.470938240908, 0, 1.0746592274881608, 179.7997588504896]"
"[4558.050760287861, -30.660970336466963, 6715.885646304795, 0, 2.1246442835461408, 179.60303436969446]"
"[4358.363608619314, -32.71985244074533, 6726.876663681882, 0, 3.150281574311752, 179.40927058057832]"
"[4158.907068885332, -35.442607958957446, 6741.356834942424, 0, 4.151896194132872, 179.21791127543324]"
"[3959.7367736192837, -38.82041225827439, 6759.239338171862, 0, 5.129810486134671, 179.02839236875283]"
"[3760.9667706428545, -40.471171425665204, 6781.32464801623, 0, 6.339904838514772, 179.52417690043438]"
"[3562.6883136314846, -40.41421936362941, 6807.5095719545, 0, 7.523025806037972, -179.9835427774219]"
"[3367.694732315672, -15.892030720145335, 6844.606276791547, 0, 10.68932420941449, -172.83217184685174]"
"[3179.149624650393, 31.21525665950262, 6891.8465758085895, 0, 13.66245737553854, -165.97204807605874]"
"[2991.0779806347236, 77.12798779132456, 6942.05691176903, 0, 14.53975389714242, -166.28107825499646]"
"[2812.085850010163, 143.7302590429412, 7001.436661167341, 0, 17.271429539834347, -159.58996301933013]"
"[2633.0167853664634, 207.8659060844697, 7063.2500000691925, 0, 18.002994177596772, -160.29443033341008]"
"[2465.0448706477673, 290.7614997964848, 7133.348191264598, 0, 20.517347108825, -153.73326205306049]"
"[2296.153822890801, 370.05521236425795, 7205.378192894292, 0, 21.10940882141623, -154.85012089217793]"
"[2126.463521667396, 445.84239671227436, 7279.28018447307, 0, 21.685398297647314, -155.93347709694612]"
"[1969.275906095737, 539.0868461935156, 7360.505341609493, 0, 23.961693920586104, -149.3233781618578]"
"[1810.165087588703, 627.7459091503868, 7443.108719201644, 0, 24.394492412462533, -150.8727570222727]"
"[1664.735375834935, 732.089114087328, 7532.342650655455, 0, 26.498197411719726, -144.34124007159414]"
"[1515.9624444186984, 830.847341319892, 7622.417216608897, 0, 26.767606836266115, -146.42305647511432]"
"[1360.5592111989085, 920.131740785918, 7711.176053446852, 0, 26.346216797513172, -150.12117940216768]"
"[1219.2526684029042, 1025.1805690727508, 7806.029649259581, 0, 28.311698914795233, -143.37248411201378]"
