x,y,z,roll,pitch,yaw
"[2539.8676165930633, 129.22566050107957, 5037.822600416702, 0, 1.8788036990084411, 179.67816836354308]"
"[2340.3021905187125, 126.98908863282843, 5050.808687665792, 0, 3.7228589954184548, 179.35790098297787]"
"[2141.262759405283, 123.64577318758197, 5070.099283920855, 0, 5.534953588299866, 179.03767886240922]"
"[1942.7275610288002, 121.61845798464476, 5094.175516987483, 0, 6.914101216081464, 179.41495226649366]"
"[1744.8100512165129, 120.88411873868097, 5122.95259216157, 0, 8.272739105946922, 179.7874147340863]"
"[1547.6193786939757, 121.42109028899978, 5156.352447425682, 0, 9.613396235060383, -179.84397777485333]"
"[1354.2752710612074, 147.94916969409854, 5200.105356434859, 0, 12.636479148580593, -172.18742519154773]"
"[1162.6994361917957, 174.73265080354787, 5250.912291333037, 0, 14.716392618195325, -172.04128282111748]"
"[978.7285473557209, 225.42587337992964, 5310.786402981445, 0, 17.41980132493583, -164.59444300431005]"
"[796.6769071973446, 274.68766667525745, 5377.348224147737, 0, 19.43936574994449, -164.8587929268065]"
"[625.1003793736661, 345.55528007796573, 5451.774539860493, 0, 21.847137453077178, -157.5575183360295]"
"[466.1387469927621, 435.32619955904113, 5533.459186192105, 0, 24.105823098634303, -150.54513831751603]"
"[307.9377139461209, 520.3529191714588, 5621.452879687304, 0, 26.10186925595636, -151.74375067396608]"
"[163.8225160333176, 622.129869717306, 5715.645565539984, 0, 28.096853001547206, -144.7695194468147]"
"[19.528542073063647, 717.4893748853386, 5816.073718230678, 0, 30.141733125927875, -146.54049516711294]"
"[-109.69655820744197, 827.6683694870978, 5921.721541710572, 0, 31.886556114172826, -139.54866030094743]"
"[-240.52950200980922, 929.4108676624496, 6033.664406070231, 0, 34.03604349441224, -142.12950745963994]"
"[-355.69849385688235, 1044.3941960757231, 6149.918169467095, 0, 35.53983403538538, -135.04622038503481]"
"[-475.15585192985696, 1147.706740841604, 6272.622927713151, 0, 37.844734472101806, -139.1451525197593]"
