x,y,z,roll,pitch,yaw
"[-3888.748325372082, -570.0527666880653, 9598.665870592391, 0, -3.051255396441571, -0.1162159624488827]"
"[-3689.834057587383, -569.2569651338506, 9577.869698551283, 0, -5.968452742762595, -0.22922351236650396]"
"[-3492.1696673729293, -568.0860390007209, 9547.416163893728, 0, -8.758364484621467, -0.3394052957167159]"
"[-3296.1403178005885, -566.5564182942352, 9507.790990496767, 0, -11.427386189130262, -0.4470709731064954]"
"[-3102.074634438254, -564.6850959364766, 9459.46906282678, 0, -13.98156200770066, -0.5524704233518454]"
"[-2910.250649956241, -562.48939424689, 9402.91167717703, 0, -16.426607948430117, -0.6558040503336415]"
"[-2720.9012927912427, -559.9867746281936, 9338.564510679615, 0, -18.767933204033387, -0.7572309483513812]"
"[-2534.219424097495, -557.1946834577603, 9266.856183911335, 0, -21.010659748502306, -0.8568754657335168]"
"[-2350.3624361364014, -554.1304282378584, 9188.197310808413, 0, -23.159640387771184, -0.954832557762493]"
"[-2169.456431386463, -550.8110789579928, 9102.979945408082, 0, -25.2194754259016, -1.0511722156359842]"
"[-1991.6000056340804, -547.2533903935016, 9011.577348778308, 0, -27.194528088029763, -1.1459431838501286]"
"[-1816.8676606447589, -543.4737417257323, 8914.34401154009, 0, -29.088938823998987, -1.2391761246715616]"
"[-1645.3128731210336, -539.4880904362246, 8811.615877801138, 0, -30.906638601775576, -1.3308863490292997]"
"[-1476.9708468500835, -535.3119379134287, 8703.710725277742, 0, -32.65136128703899, -1.4210762040011606]"
"[-1311.8609744832856, -530.9603046266828, 8590.928664050092, 0, -34.32665519443012, -1.5097371852176036]"
"[-1149.9890344686498, -526.4477130779516, 8473.552722931767, 0, -35.93589388657019, -1.596851825967249]"
"[-991.3491474269887, -521.7881770453662, 8351.849497981193, 0, -37.48228628890635, -1.6823954021668284]"
"[-835.9255148398927, -516.9951958910139, 8226.069842372324, 0, -38.96888618151475, -1.7663374826641443]"
"[-683.6939613896902, -512.0817529248142, 8096.449580791212, 0, -40.398601123045005, -1.848643346866407]"
"[-534.6233007238109, -507.0603170020632, 7963.210234838479, 0, -41.77420085689448, -1.9292752859140976]"
"[-388.6765428560303, -501.94284668893357, 7826.5597486868455, 0, -43.09832524535362, -2.0081937991758556]"
"[-245.8119598989979, -496.7407964619421, 7686.693206547744, 0, -44.37349177377997, -2.0853586944437237]"
"[-105.98402536978551, -491.4651245176265, 7543.793535411557, 0, -45.602102663771916, -2.1607300976508914]"
