x,y,z,roll,pitch,yaw
"[-3483.416671753187, -570.7729113430186, 10600.729723810744, 0, -3.167733879435785, -0.026052845472421874]"
"[-3284.5852168754463, -570.594402283301, 10579.142211547482, 0, -6.196438623604405, -0.051439612434490814]"
"[-3087.0988575430906, -570.3315856825186, 10547.534161859372, 0, -9.093163498171796, -0.0762496871786649]"
"[-2891.37189144066, -569.9880802567791, 10506.414376544266, 0, -11.864561880558249, -0.10055533644505592]"
"[-2697.757614899352, -569.567656264425, 10456.281202267619, 0, -14.516918511613882, -0.1244148052386159]"
"[-2506.554722267486, -569.0741794949931, 10397.619372003937, 0, -17.056174344932177, -0.14787471574576191]"
"[-2318.013226066053, -568.5115655677984, 10330.89765383291, 0, -19.487949269717795, -0.17097195309254568]"
"[-2132.339898016149, -567.883742870082, 10256.567168232901, 0, -21.817562945696004, -0.19373516997843368]"
"[-1949.7032418231124, -567.1946227140301, 10175.060254857182, 0, -24.05005395679598, -0.21618600542380917]"
"[-1770.2380161259168, -566.4480755052915, 10086.789787356893, 0, -26.19019746335728, -0.2383400872213824]"
"[-1594.0493310121335, -565.64791189868, 9992.148850252071, 0, -28.24252150964342, -0.2602078695141118]"
"[-1421.2163445545098, -564.7978680740399, 9891.51070530874, 0, -30.211322123868268, -0.2817953438569517]"
"[-1251.7955874200286, -563.9015944004636, 9785.22898653509, 0, -32.100677331222535, -0.30310465258826114]"
"[-1085.8239441123192, -562.9626468732225, 9673.63807294765, 0, -33.914460186090785, -0.3241346262882435]"
"[-923.3213191292097, -561.9844808074905, 9557.053596859507, 0, -35.656350917406535, -0.34488126182232454]"
"[-764.2930154796804, -560.9704463584221, 9435.773052778895, 0, -37.3298482706001, -0.36533815346546145]"
"[-608.731851786898, -559.9237855102976, 9310.0764782368, 0, -38.93828012059506, -0.38549688653677355]"
"[-456.6200427430444, -558.8476302399216, 9180.227183131898, 0, -40.48481342259453, -0.4053474006017513]"
"[-307.9308660808223, -557.7450016126945, 9046.472508620609, 0, -41.972463560791404, -0.42487832745050913]"
"[-162.63013756315974, -556.618809615015, 8909.044600305664, 0, -43.40410314949296, -0.4440773076124324]"
"[-20.677513823613367, -555.4718535649948, 8768.161183590715, 0, -44.782470336351246, -0.4629312880314575]"
"[117.97235874386678, -554.306822975821, 8624.026331661184, 0, -46.110176653340446, -0.48142680263748655]"
"[253.36883241723717, -553.1262987732989, 8476.831218700789, 0, -47.389714457745306, -0.4995502368605372]"
"[385.5643687593878, -551.9327547918575, 8326.754852726743, 0, -48.6234640026627, -0.517288076609868]"
"[514.6137576629359, -550.7285594922232, 8173.964783882917, 0, -49.813700174331075, -0.5346271418539663]"
"[640.5734323686416, -549.5159778595987, 8018.617785219225, 0, -50.9625989319646, -0.5515548046687555]"
"[763.5008691856974, -548.2971734539939, 7860.860503950151, 0, -52.072243484672626, -0.5680591914550687]"
"[883.4540617239784, -547.0742105947567, 7700.830081961958, 0, -53.144630239498504, -0.584129368950169]"
"[1000.4910604272939, -545.8490566697077, 7538.654744957899, 0, -54.18167455464363, -0.5997555136622791]"
"[1114.6695690755191, -544.6235845659158, 7374.454360119769, 0, -55.18521633260095, -0.6149290644343067]"
"[1226.0465907055273, -543.3995752243474, 7208.3409625446175, 0, -56.157025489283626, -0.6296428579877437]"
"[1334.6781160894425, -542.1787203246428, 7040.419251005944, 0, -57.09880733740483, -0.6438912475067032]"
