x,y,z,roll,pitch,yaw
"[4516.615416977958, -271.92500387174425, 6574.125242452914, 0, 3.6510280321783846, -173.27277068352]"
"[4323.352258225011, -226.74790008038423, 6598.790618222552, 0, 7.084145396555983, -166.84282183969657]"
"[4130.217062066635, -183.66124689606613, 6627.813649115965, 0, 8.343947584042951, -167.42378621347666]"
"[3944.7436592629974, -120.32341104173207, 6667.662556274495, 0, 11.492785027459671, -161.14533223904365]"
"[3769.066016604088, -38.80579684049508, 6717.584940479847, 0, 14.454548867504483, -155.10784433498614]"
"[3604.835755166832, 58.73583581993347, 6776.864373052946, 0, 17.241336295899426, -149.29256179199504]"
"[3453.2697945435716, 170.13283444068782, 6844.823686459101, 0, 19.864480323116563, -143.68509101847846]"
"[3315.199495066857, 293.25939696222724, 6920.826594324785, 0, 22.33458325998438, -138.27446767402574]"
"[3191.1194932973353, 426.07508075059343, 7004.27806106267, 0, 24.661552192937844, -133.052419903144]"
"[3081.2349818005864, 566.6561943405527, 7094.623756228117, 0, 26.854635356546073, -128.01278042194795]"
"[2985.5065774175555, 713.2178786540309, 7191.348857858848, 0, 28.922458632723888, -123.1510108908864]"
"[2903.6922043366358, 864.1284274149738, 7293.976410835849, 0, 30.87306164055985, -118.46381265580213]"
"[2835.385624703824, 1017.9171845043303, 7402.0653990436085, 0, 32.71393304773346, -113.94880527616084]"
"[2780.051404346956, 1173.2771804469137, 7515.208652126672, 0, 34.45204485230534, -109.60425937301477]"
"[2737.056220525119, 1329.0635230140228, 7633.030677392281, 0, 36.093885466037705, -105.4288739256144]"
"[2705.696512892584, 1484.2884310524414, 7755.185483526409, 0, 37.64549148763352, -101.4215906899381]"
"[2657.299594282016, 1637.9979227722242, 7873.638556193387, 0, 36.31793059146811, -107.47711208030958]"
"[2621.211185312558, 1791.7125922476985, 7996.3961511767475, 0, 37.86390508597011, -103.21235046693214]"
"[2596.671762365571, 1944.4673071951886, 8123.13925269608, 0, 39.32478104145258, -99.12635845100769]"
"[2582.883197632832, 2095.4524177785233, 8253.574569480872, 0, 40.7059086996501, -95.21800589315403]"
"[2549.174273356416, 2247.5552283939337, 8378.98766061182, 0, 38.833947496312504, -102.49588635676477]"
"[2527.2313519519694, 2398.6151112681964, 8508.21389628497, 0, 40.25054040950334, -98.2649630234121]"
"[2516.218937294306, 2547.7931591886363, 8640.971708642866, 0, 41.58949244983967, -94.22195141891413]"
"[2515.284034793186, 2694.4039673021016, 8777.0025761018, 0, 42.85570468149154, -90.36535670339933]"
"[2491.8267433664005, 2845.0530580940026, 8906.442164027954, 0, 40.3306701639913, -98.85035089317803]"
"[2479.811014635376, 2993.951553066484, 9039.426600929391, 0, 41.67635587846535, -94.61362582338523]"
"[2478.3511529302255, 3140.3376275671517, 9175.694667607124, 0, 42.9484704144468, -90.57137362218951]"
"[2486.55702451353, 3283.6024708787354, 9315.006721437601, 0, 44.15168125835736, -86.72181499518906]"
"[2503.551315941631, 3423.2753819569957, 9457.142825119183, 0, 45.29031118116331, -83.06280308663186]"
"[2495.0035417179174, 3572.0802544673393, 9590.49966023835, 0, 41.819348485841864, -93.28761934155268]"
"[2497.165720090707, 3718.097429223945, 9727.153638083064, 0, 43.09969518768839, -89.15164334511883]"
"[2509.1134516464717, 3860.710528450613, 9866.863178342976, 0, 44.31060169417393, -85.21110078087217]"
"[2529.936797822791, 3999.4467229457196, 10009.406703594166, 0, 45.456461258400324, -81.46401733603136]"
"[2558.754467364972, 4133.96067183394, 10154.580873048153, 0, 46.54134034396415, -77.90799108287018]"
"[2594.7245535000766, 4264.0185531080715, 10302.198962799772, 0, 47.56900415280546, -74.5401615399231]"
"[2637.052245322715, 4389.48260236476, 10452.089385606178, 0, 48.54294058412005, -71.3571952294157]"
"[2684.99493894193, 4510.296473188993, 10604.094341923397, 0, 49.46638262716997, -68.35528567614752]"
"[2737.8651617923324, 4626.471640385175, 10758.068593221098, 0, 50.34232920616544, -65.53016589086451]"
"[2795.031700272328, 4738.074987518219, 10913.878348329425, 0, 51.173564509148065, -62.87713146204101]"
"[2855.919289572556, 4845.217653262975, 11071.400253619815, 0, 51.96267584496675, -60.39107245525312]"
"[2920.0071880169717, 4948.045156576566, 11230.520478089464, 0, 52.71207008292926, -58.06651239698108]"
"[2986.826918950549, 5046.728777973099, 11391.133884833826, 0, 53.42398873844994, -55.89765270506065]"
"[3055.9594232703844, 5141.458142128004, 11553.143280898606, 0, 54.10052177494377, -53.878421024223066]"
"[3127.0318267859784, 5232.434924387773, 11716.458738061041, 0, 54.743620197333115, -52.0025220335016]"
"[3199.7139899640233, 5319.867589120265, 11880.996977669758, 0, 55.3551075158873, -50.26348941253837]"
"[3273.7149741264984, 5403.96705980777, 12046.680813251467, 0, 55.93669016081033, -48.654737784631564]"
"[3348.779528347603, 5484.943218016045, 12213.438645155744, 0, 56.489966928178504, -47.16961359349113]"
"[3424.6846753670475, 5563.002129636642, 12381.204002046146, 0, 57.01643753669093, -45.801444015306174]"
"[3501.2364528090516, 5638.343901011676, 12549.915124550094, 0, 57.517510372435844, -44.543583154734286]"
"[3578.2668477030206, 5711.161073785357, 12719.514586847965, 0, 57.994509495706964, -43.38945491957041]"
