x,y,z,roll,pitch,yaw
"[4910.579663842023, 387.6009689516423, 6640.679197134203, 0, 3.7349288420467603, -173.28712639242397]"
"[4717.367858587897, 432.686151507643, 6665.90863676995, 0, 7.2470098460714905, -166.86529486429097]"
"[4531.797873034424, 497.668706925631, 6702.528958355539, 0, 10.550472085631867, -160.70086064871145]"
"[4345.315286712114, 558.7865536165423, 6741.1146268661205, 0, 11.12372847439974, -161.85394831063854]"
"[4168.4866640214705, 638.3302610596378, 6790.149683749305, 0, 14.19219272563328, -155.78011589257895]"
"[3989.4735273212505, 712.6858114321609, 6839.399546871424, 0, 14.255676416045848, -157.44377769514955]"
"[3821.6260052518405, 804.0969155364551, 6898.316601970884, 0, 17.13267034833563, -151.42693508885674]"
"[3650.5547155342633, 889.5589454541098, 6956.890105167455, 0, 17.029708255211432, -153.4546765114321]"
"[3491.8395383130264, 990.7915058076828, 7024.428695942594, 0, 19.73637853824867, -147.46923765828308]"
"[3328.754296946048, 1085.446189769171, 7091.0897404320485, 0, 19.469512306961583, -149.86911794129767]"
"[3178.96208882039, 1194.7016075360805, 7166.093394165834, 0, 22.025441956550985, -143.89374241434268]"
"[3023.5736429502103, 1296.8641957333182, 7239.695272286517, 0, 21.592903520843887, -146.6764485189397]"
"[2882.218470772311, 1412.5914053575275, 7321.095077268782, 0, 24.016457126680294, -140.69287875325702]"
"[2733.9779538503494, 1520.8031772513864, 7400.561809718916, 0, 23.41159830257026, -143.8715153772721]"
"[2579.7859814977187, 1621.5611892431707, 7478.489075046715, 0, 22.931872478466417, -146.83706145233464]"
"[2420.0035450293985, 1714.6146783375302, 7554.716505566267, 0, 22.404138305684583, -149.7844963036005]"
"[2254.9500385805154, 1799.66754687924, 7629.035746424575, 0, 21.814093062566283, -152.73773019199373]"
"[2085.2079729421616, 1876.9861329331688, 7701.212386713841, 0, 21.15444635258204, -155.51043451172734]"
"[1928.6385150876015, 1972.3704560260746, 7781.136324149613, 0, 23.55440544219484, -148.64963734511196]"
"[1765.748870706455, 2059.1500089251026, 7858.183536636687, 0, 22.6583960870956, -151.95351438500597]"
"[1597.1256806395245, 2137.1512286293823, 7932.224265268275, 0, 21.728177029326034, -155.1758215224399]"
"[1442.0128407847728, 2233.538413582789, 8013.7688389010555, 0, 24.061868987667264, -148.14316442958295]"
"[1279.312864256683, 2320.1586151192478, 8091.393952901244, 0, 22.83791706753018, -151.9695101695285]"
