x,y,z,roll,pitch,yaw
"[-3706.1111464799123, 472.5471646040506, 9905.07582120167, 0, -2.7312836974358885, 0.11560378702774268]"
"[-3506.9809630164536, 471.7569020008627, 9886.46008810229, 0, -5.340745424511415, 0.22738127077309508]"
"[-3308.8511740020926, 470.59609933424827, 9859.197673640361, 0, -7.834497513358963, 0.33568063139046733]"
"[-3112.0292106402567, 469.08188271209616, 9823.717793617827, 0, -10.21831871314053, 0.44078673250540024]"
"[-2916.7770198183466, 467.2316249464192, 9780.437792168601, 0, -12.497675616749481, 0.5429326423686294]"
"[-2723.315925509989, 465.06275722297465, 9729.761357785243, 0, -14.677742366199432, 0.6423087887663831]"
"[-2531.831089511073, 462.59261698896233, 9672.077252611525, 0, -16.763418816825283, 0.7390703277247503]"
"[-2342.4755845107184, 459.83832615186697, 9607.758463692226, 0, -18.759347317590866, 0.8333431470545197]"
"[-2155.374097400866, 456.8166945877139, 9537.161698440748, 0, -20.669928245246894, 0.9252288139880479]"
"[-1970.6262838640523, 453.5441447278365, 9460.62715845532, 0, -22.49933441331154, 1.0148086964389915]"
"[-1788.3097970708059, 450.03665365050904, 9378.478536131446, 0, -24.251524462432215, 1.1021474298395344]"
"[-1608.4830141020825, 446.3097096643808, 9291.023187434846, 0, -25.930255326276225, 1.1872958594495282]"
"[-1431.187483753602, 442.37828084855596, 9198.552441866763, 0, -27.539093856391865, 1.2702935569944547]"
"[-1256.4501188859458, 438.256793421197, 9101.342017217481, 0, -29.081427680228362, 1.351170987384337]"
"[-1084.2851556186288, 433.9591181547084, 8999.652512299484, 0, -30.560475358492166, 1.4299513839396791]"
"[-914.6959005528456, 429.49856334946935, 8893.729955603272, 0, -31.979295901069754, 1.506652377482126]"
"[-747.6762859414089, 424.88787312712384, 8783.806391838623, 0, -33.34079769471387, 1.5812874147490585]"
"[-583.2122513773243, 420.13923001496977, 8670.100491712477, 0, -34.647746890444196, 1.6538669940754485]"
"[-421.2829691977729, 415.2642609705355, 8552.818173140447, 0, -35.902775294048816, 1.7243997405760976]"
"[-261.86192943684296, 410.27404614474426, 8432.153224470436, 0, -37.108387799099994, 1.7928933387291706]"
"[-104.91789883574825, 405.1791298072743, 8308.287922282145, 0, -38.26696939844142, 1.8593553369868028]"
"[49.58423284760144, 399.9895329623763, 8181.393637974741, 0, -39.380791807102064, 1.9237938365768958]"
"[201.6827071846734, 394.71476727059616, 8051.631428717839, 0, -40.45201972699189, 1.9862180748250946]"
"[351.41824115261625, 389.3638499642202, 7919.1526094624, 0, -41.482716781494, 2.0466389119722517]"
"[498.83345105417243, 383.94531950411, 7784.099303626026, 0, -42.47485114615294, 2.105069229476982]"
"[643.9723473517694, 378.4672517748985, 7646.604970813835, 0, -43.43030090004244, 2.161524247085543]"
"[786.8798923631089, 372.93727665598453, 7506.794910539132, 0, -44.3508591210582, 2.2160217654512953]"
"[927.60161356437, 367.36259483885016, 7364.786741391043, 0, -45.23823874731058, 2.268582340736925]"
"[1066.183265971353, 361.7499947882018, 7220.690855478843, 0, -46.094077225980676, 2.319229397389694]"
"[1202.6705377223834, 356.10586976637785, 7074.610848281765, 0, -46.919940970453716, 2.36798928510795]"
"[1337.1087935736805, 350.43623485831006, 6926.643924262678, 0, -47.71732964626397, 2.4148912858885456]"
"[1469.5428515422714, 344.7467439488654, 6776.881278776017, 0, -48.48768030639267, 2.4599675769388525]"
"[1600.0167883973747, 339.04270661632506, 6625.408456924572, 0, -49.232371396782625, 2.503253155138527]"
"[1728.5737701121548, 333.3291049156636, 6472.3056901044, 0, -49.95272665360964, 2.5447857286347357]"
"[1855.255903747111, 327.6106100336927, 6317.648211028928, 0, -50.65001891493557, 2.5846055810441078]"
"[1980.1041075469088, 321.89159880547845, 6161.506548047724, 0, -51.325473870935106, 2.622755413612967]"
"[2103.1579962962983, 316.1761700881291, 6003.946799576772, 0, -51.98027377903425, 2.6592801705556264]"
"[2224.4557791993616, 310.4681609944428, 5845.030889438775, 0, -52.6155611731532, 2.6942268526531956]"
"[2344.0341677202437, 304.77116299534634, 5684.816803876527, 0, -53.232442599978334, 2.7276443240602486]"
"[2461.928290952276, 299.08853790687397, 5523.358810951264, 0, -53.831992420022864, 2.759583117145058]"
"[2578.171616164298, 293.42343378497924, 5360.7076629721, 0, -54.41525671747127, 2.7900952400961567]"
"[2692.7958722046733, 287.77880076010797, 5196.910782521936, 0, -54.983257370836334, 2.8192339919837557]"
"[2805.830973419651, 282.1574068536202, 5032.012432548785, 0, -55.53699634682451, 2.8470537899953685]"
"[2917.304941655382, 276.56185383034034, 4866.053870877075, 0, -56.07746029322851, 2.8736100137057825]"
"[3027.243823750554, 270.9945931563807, 4699.073489358011, 0, -56.60562552413364, 2.8989588715393917]"
"[3135.6716016730525, 265.4579421497452, 4531.106937716263, 0, -57.12246351359893, 2.92315729510275]"
"[3242.6100920866306, 259.9541004341576, 4362.187231955109, 0, -57.62894704415205, 2.946262867898206]"
"[3348.0788316203916, 254.48516683552586, 4192.344846943436, 0, -58.12605719659123, 2.968333796206914]"
"[3452.0949434104377, 249.05315689741872, 4021.607792511444, 0, -58.6147914215264, 2.9894289318439973]"
"[3554.6729795261003, 243.66002123961746, 3850.0016720074527, 0, -59.09617300631654, 3.0096078593293663]"
"[3655.8247325926386, 238.3076650460007, 3677.549721787275, 0, -59.571262351627574, 3.0289310642275646]"
"[3755.55900814785, 232.99796905008907, 3504.2728294793037, 0, -60.041170611722734, 3.0474602056827678]"
"[3853.881346830753, 227.7328124961721, 3330.1895280331646, 0, -60.507076449916525, 3.0652585256220743]"
"[3950.7936821120416, 222.51409870214312, 3155.3159614295664, 0, -60.97024694324091, 3.082391441546403]"
"[4046.293914507514, 217.34378405320734, 2979.665816371722, 0, -61.43206408203204, 3.098927392351371]"
"[4140.3753764010635, 212.2239115375456, 2803.2502120919535, 0, -61.89405892098487, 3.114939042567641]"
"[4233.026151690581, 207.1566503318204, 2626.077537274068, 0, -62.35795636340692, 3.130505009383852]"
"[4324.228199753814, 202.1443435104233, 2448.1532185051037, 0, -62.82573499403391, 3.1457123767185085]"
"[4413.956210874903, 197.18956676961815, 2269.4793977934437, 0, -63.299708654674625, 3.1606604362749597]"
"[4502.176085406305, 192.29520224841454, 2090.054486107253, 0, -63.78264018500556, 3.1754664181499592]"
"[4588.842872908858, 187.46453326511298, 1909.8725431130645, 0, -64.27790405127219, 3.190274597337115]"
"[4673.897914303113, 182.70136827900527, 1728.922405802432, 0, -64.78972563700823, 3.2052714447318467]"
"[4757.264768667628, 178.01020571482158, 1547.1864418680416, 0, -65.32354520522814, 3.2207123315386155]"
"[4838.843213376084, 173.3964546308483, 1364.6387202720587, 0, -65.88659349797139, 3.236972201571952]"
"[4918.500043860294, 168.86672417791954, 1181.2422347571126, 0, -66.48884551923072, 3.254651556479587]"
"[4996.054243401765, 164.42915892779413, 996.9445024104216, 0, -67.14469362026823, 3.274830115263693]"
"[5071.251506965073, 160.09356334307242, 811.6701810285414, 0, -67.87609885242134, 3.299809119752432]"
"[5143.716631790022, 155.8693490306533, 625.3077339058788, 0, -68.71909481184272, 3.3361712207602516]"
"[5212.852696072765, 151.73393250941803, 437.6828343171293, 0, -69.7389386197741, 3.4231039221079946]"
"[5267.222142095722, 114.297967483423, 248.8905890798601, 0, -70.72780340500192, 34.549271038321514]"
"[5295.298975983169, 55.32231646345812, 59.857353944796984, 0, -70.93807933766476, 64.54204784668313]"
