x,y,z,roll,pitch,yaw
"[-5660.164531376382, 747.371738939216, 10673.02219726124, 0, -2.4025699290609475, 0.2241833235012251]"
"[-5460.8407955446955, 745.8428194120249, 10656.660328811104, 0, -4.692574381531982, 0.4394806156060012]"
"[-5262.29179648589, 743.6022293894167, 10632.717172605273, 0, -6.875699785018725, 0.646545202862958]"
"[-5064.752411746974, 740.6855147846736, 10601.577419027493, 0, -8.957324737209301, 0.8459239372071874]"
"[-4868.421029807665, 737.1280211644173, 10563.612531237022, 0, -10.942538837220509, 1.038076871818268]"
"[-4673.463612959233, 732.9646114525062, 10519.17975464859, 0, -12.836160114286242, 1.2233930628847955]"
"[-4480.017393919069, 728.2294440201188, 10468.621486002876, 0, -14.642751188051522, 1.4022033824408515]"
"[-4288.1942260664855, 722.9558009806482, 10412.264933907385, 0, -16.36663427882419, 1.574790996204022]"
"[-4098.083609315746, 717.1759581121773, 10350.422013414664, 0, -18.011905172379056, 1.7413999951233758]"
"[-3909.7554146714288, 710.9210891888163, 10283.38942643815, 0, -19.58244623199459, 1.9022425498842568]"
"[-3723.2623307276126, 704.2211986531062, 10211.44888774171, 0, -21.081938540064645, 2.0575048703141867]"
"[-3538.6420550020644, 697.1050775364968, 10134.867463027382, 0, -22.513873242641534, 2.2073521872186848]"
"[-3355.9192522152352, 689.6002783599744, 10053.897991428232, 0, -23.881562162439604, 2.351932926236082]"
"[-3175.107300566604, 681.7331054445548, 9968.779569618779, 0, -25.188147738996403, 2.49138220734396]"
"[-2996.2098458308465, 673.5286176505103, 9879.738078901783, 0, -26.43661234871262, 2.6258247764891296]"
"[-2819.2221817710433, 665.0106410610557, 9786.986740121818, 0, -27.629787052252905, 2.7553774551599743]"
"[-2644.1324740032674, 656.2017895445867, 9690.726684186058, 0, -28.770359812186513, 2.880151177914074]"
"[-2470.92284308833, 647.1234914812934, 9591.147528422489, 0, -29.8608832196929, 3.000252675698308]"
"[-2299.570321302018, 637.7960212351677, 9488.427951046611, 0, -30.90378176557904, 3.1157858533531155]"
"[-2130.0476962651983, 628.238534199769, 9382.736257701325, 0, -31.90135868768909, 3.226852902306365]"
"[-1962.3242534130145, 618.469104452986, 9274.230935434474, 0, -32.85580242397954, 3.333555183632152]"
"[-1796.36642815587, 608.5047642287763, 9163.061190630346, 0, -33.76919269803698, 3.4359939119962077]"
"[-1632.1383775378924, 598.361544557845, 9049.367468354547, 0, -34.64350626159225, 3.5342706672453663]"
"[-1469.602480231949, 588.0545165490436, 8933.281951339815, 0, -35.48062231659925, 3.6284877573061936]"
"[-1308.7197728228457, 577.5978328828013, 8814.929037461783, 0, -36.282327637670214, 3.718748453472664]"
"[-1149.4503295194163, 567.0047691704732, 8694.425795053116, 0, -37.050321414066204, 3.8051571169603933]"
"[-991.7535916980784, 556.2877649018683, 8571.882395802013, 0, -37.786219829010875, 3.887819233692135]"
"[-835.588653010878, 545.4584637597917, 8447.40252529438, 0, -38.49156039280753, 3.966841372586571]"
"[-680.9145051854064, 534.5277531271632, 8321.083771502514, 0, -39.167806045079594, 4.042331081098966]"
"[-527.6902490975408, 523.50580265085, 8193.017991709401, 0, -39.81634904040756, 4.114396730371167]"
"[-375.87527520602043, 512.4021017581572, 8063.291658496739, 0, -40.438514630690555, 4.183147321063672]"
"[-225.42941699582252, 501.2254960481424, 7931.986185525503, 0, -41.035564556707385, 4.248692259746291]"
"[-76.3130806807811, 489.98422250152277, 7799.178233907275, 0, -41.608700360581594, 4.311141114604448]"
"[71.5126459392593, 478.6859434707479, 7664.940000008733, 0, -42.15906653016108, 4.37060335816813]"
"[218.08590288910275, 467.33777942648703, 7529.3394855556535, 0, -42.687753485698394, 4.42718810378567]"
