x,y,z,roll,pitch,yaw
"[6915.2903895981935, 185.1049946065208, 5388.874720876692, 0, 1.271291193634923, -179.85747413223004]"
"[6715.542305174222, 184.793996937211, 5398.904977573488, 0, 2.8746627759198025, 179.9107934399317]"
"[6518.003727136454, 206.16143743197475, 5421.751042300683, 0, 6.559233297278129, -173.8264079062651]"
"[6325.498712342223, 247.74647209374479, 5456.572072889291, 0, 10.026587754562362, -167.8102431429067]"
"[6140.367283439656, 307.8496986520485, 5502.549852193806, 0, 13.290530711675114, -162.01389170589133]"
"[5954.712698124236, 363.22130133849635, 5552.212318577321, 0, 14.377667131536818, -163.39275390145215]"
"[5778.225335446036, 435.8948674910048, 5611.968185214585, 0, 17.384301797090384, -157.61922674516524]"
"[5612.457801773426, 523.9000554502952, 5681.078326817318, 0, 20.21541664866834, -152.03638203317257]"
"[5444.320441808715, 605.114985690755, 5752.73000711956, 0, 20.993276959874187, -154.21819042302457]"
"[5287.9277307144985, 700.6339795212298, 5832.838943788413, 0, 23.612233678844085, -148.58492860631728]"
"[5144.210955773104, 808.4077908042017, 5920.761035449082, 0, 26.079029489476778, -143.1336159081409]"
"[5013.764587189136, 926.4456729755299, 6015.8967453363975, 0, 28.403539510827084, -137.85878810974754]"
"[4896.88892522744, 1052.8506834494312, 6117.6899325745835, 0, 30.59497579073424, -132.75686056867508]"
"[4793.631718023656, 1185.8458963307182, 6225.626129057208, 0, 32.66192457815636, -127.82569037094721]"
"[4703.827995418928, 1323.7928008636943, 6339.2304552781015, 0, 34.61238297843959, -123.06421132340523]"
"[4601.754389823707, 1453.184492672554, 6452.538747700291, 0, 34.509401799755224, -128.26895314569228]"
"[4513.442823845917, 1587.8823358828972, 6571.103322295877, 0, 36.35758477450013, -123.24993759308454]"
"[4438.543902252551, 1726.30098281541, 6694.514949485227, 0, 38.10162080012016, -118.41800965934749]"
"[4348.480308226417, 1856.673513638056, 6816.545897354994, 0, 37.60069246807722, -124.63738576394499]"
"[4272.241512258321, 1991.4207551854488, 6943.158799085835, 0, 39.276580062580535, -119.50079712566625]"
"[4209.341163088353, 2128.9896814709164, 7073.99586032981, 0, 40.85790438972453, -114.57120080566287]"
"[4128.36278221741, 2259.4238427099613, 7202.173203933847, 0, 39.85797164962776, -121.83354924950852]"
"[4061.288431848803, 2393.5949134041284, 7334.457576825773, 0, 41.40840261392902, -116.56122994541263]"
"[4007.530980681275, 2529.958452475519, 7470.527858871104, 0, 42.871109584442124, -111.5154295126462]"
"[3932.831416727322, 2660.4748647719716, 7602.381722168134, 0, 41.24417049722171, -119.78416649271384]"
"[3872.1883087451865, 2794.3176416090596, 7738.059740073779, 0, 42.71796669260462, -114.3749057950134]"
"[3824.9425850959724, 2929.9289722208414, 7877.262500845842, 0, 44.108059424449756, -109.20786048292992]"
"[3754.034940513883, 3061.2320491138958, 8010.422584723244, 0, 41.7437607186448, -118.37039193987084]"
"[3697.433044766849, 3195.614279138953, 8147.308090352344, 0, 43.19060209937177, -112.84086226215129]"
"[3616.7628531135433, 3324.8212383030314, 8276.914733246105, 0, 40.393478285471645, -121.97853914107164]"
"[3551.172292744987, 3458.413040426344, 8410.522774905223, 0, 41.91598674660659, -116.14999656104897]"
"[3461.092141128668, 3585.833640684169, 8535.620963999696, 0, 38.71823062397196, -125.25844809013279]"
"[3386.748475184267, 3718.939766595418, 8665.065077727768, 0, 40.33237097163907, -119.18463628312026]"
"[3287.5665775288344, 3844.690111782887, 8784.85573622291, 0, 36.79496946513789, -128.26357497744056]"
"[3204.6711811099267, 3977.4269067984305, 8909.39206225493, 0, 38.51222685473543, -121.98517158964478]"
"[3096.7273739985526, 4101.4343508562415, 9023.279235916196, 0, 34.7108964986401, -131.03834259999013]"
"[3005.5183099025576, 4233.733992854394, 9142.349430985714, 0, 36.537656380875426, -124.58287600224332]"
"[2889.22180813282, 4355.78723978889, 9249.951143745635, 0, 32.54817578197458, -133.61643198812524]"
"[2790.009357101769, 4487.443496065526, 9363.192124594583, 0, 34.48600390951249, -127.00065115253626]"
"[2665.8445279529487, 4607.258557569416, 9464.322961826672, 0, 30.37478833124247, -136.02138306137368]"
"[2559.017167623628, 4737.98754267186, 9571.550978404217, 0, 32.421262105293344, -129.25454649688442]"
"[2427.529644771953, 4855.267465365706, 9666.18950685461, 0, 28.241738236851862, -138.26872426871856]"
"[2313.541782801548, 4984.763271061707, 9767.370550684762, 0, 30.39146128043671, -131.35564410827973]"
"[2175.315991687667, 5099.24152410499, 9855.622237643707, 0, 26.18420182407205, -140.36853108298024]"
"[2054.667556501272, 5227.217397934782, 9950.838469477232, 0, 28.42976755933398, -133.31187135540458]"
"[1910.3030649256068, 5338.683603534071, 10032.90051052787, 0, 24.224322898291653, -142.3276773983348]"
"[1783.5177017440524, 5464.897306418032, 10122.318477890367, 0, 26.55712363943451, -135.12946161080936]"
"[1633.6084510703636, 5573.208325906355, 10198.449546580181, 0, 22.374282043268465, -144.15149050886572]"
"[1501.2140334244407, 5697.474229692074, 10282.29287268617, 0, 24.78513997840237, -136.81396921284605]"
"[1346.3321569885122, 5802.5548773641485, 10352.788701190439, 0, 20.639025724342414, -145.8448064236768]"
"[1208.8452195494442, 5924.746531371095, 10431.316032258497, 0, 23.1186595963073, -138.37087411841233]"
"[1049.529728045426, 6026.583892833756, 10496.490613017842, 0, 19.018467982258354, -147.41254596895573]"
"[873.628200441855, 6105.929441271223, 10549.05425567974, 0, 15.237350891355474, -155.720846974695]"
"[685.6229106388931, 6161.163306791084, 10589.09462413257, 0, 11.548762463651942, -163.62779785553923]"
"[490.06804679895447, 6191.90428247283, 10617.61282257983, 0, 8.197803665128932, -171.0662859542753]"
"[290.8928504860896, 6198.259110150819, 10634.608626147618, 0, 4.874818314838293, -178.1725569358928]"
"[91.75917696564593, 6180.899801655312, 10641.274545349888, 0, 1.9099989198853005, 175.01788396669247]"
"[-104.17817834125265, 6140.911690260507, 10638.191731308327, 0, -0.8831961439996779, 168.4651278080643]"
"[-294.1845523909577, 6079.697106821069, 10625.929896420366, 0, -3.5149613053178124, 162.14255383237818]"
"[-475.93568046798396, 5998.887448229653, 10605.041466104345, 0, -5.995027487183526, 156.02925109774623]"
"[-647.4998453839312, 5900.268674722651, 10576.057421723543, 0, -8.332659444657459, 150.10878411520952]"
"[-807.3144548313068, 5785.718633797854, 10539.484498251251, 0, -10.536660329439977, 144.36824688121789]"
"[-954.1589528681004, 5657.154798519635, 10495.803453679524, 0, -12.615381314504518, 138.7975272118515]"
"[-1087.12551134975, 5516.49117853238, 10445.468174425036, 0, -14.576734877481254, 133.38872715639314]"
"[-1205.5886108098352, 5365.603309282481, 10388.905421844072, 0, -16.42821089518232, 128.13570128800083]"
"[-1309.174370318101, 5206.300349106982, 10326.515059556143, 0, -18.17689514772337, 123.03368561958536]"
"[-1397.7302964367984, 5040.303417515564, 10258.670629781149, 0, -19.82949027097056, 118.07899753944608]"
"[-1471.2959750238406, 4869.229394799962, 10185.720169289596, 0, -21.39233977233338, 113.26879268968676]"
"[-1530.0751150660092, 4694.579477291973, 10107.987171081913, 0, -22.871456718862895, 108.60086904572312]"
"[-1574.4092657957929, 4517.731849211089, 10025.771603692066, 0, -24.272560834103455, 104.07351268622615]"
"[-1604.7534722258758, 4339.937898800895, 9939.35088665231, 0, -25.601133198316578, 99.68538645431592]"
