x,y,z,roll,pitch,yaw
"[-5844.190578421637, 345.4687439668613, 9169.850339296214, 0, -1.9715244508812977, -0.0060256772170275115]"
"[-5644.642240298516, 345.5098367016005, 9156.416834031837, 0, -3.8513153419842614, -0.011798846625680317]"
"[-5445.611799852481, 345.57005645281566, 9136.747564868016, 0, -5.643953659820979, -0.017335727514534095]"
"[-5247.256867166678, 345.64847082795694, 9111.148452961623, 0, -7.3537786802207386, -0.022650369486004667]"
"[-5049.710984676366, 345.74416534921335, 9079.913614180503, 0, -8.984901991936068, -0.02775502932547446]"
"[-4853.086307306805, 345.8562478917889, 9043.325041007729, 0, -10.54122056580283, -0.03266047800824641]"
"[-4657.476030369698, 345.9838520568475, 9001.652468807715, 0, -12.026428951525633, -0.037376252329629676]"
"[-4462.956582950793, 346.12613966130385, 8955.153389998759, 0, -13.444030675250753, -0.041910862212037464]"
"[-4269.589604581568, 346.28230249803886, 8904.073185520661, 0, -14.797348903322117, -0.04627196221371403]"
"[-4077.423722650069, 346.45156349587995, 8848.645348000116, 0, -16.08953643083108, -0.05046649388038854]"
"[-3886.496147388466, 346.63317738814135, 8789.091775301924, 0, -17.323585047630782, -0.054500804165373014]"
"[-3696.8341004694194, 346.82643098111066, 8725.623116804, 0, -18.50233432927409, -0.058380744069630716]"
"[-3508.456092320085, 347.03064309912554, 8658.43915783238, 0, -19.628479895750928, -0.062111750831499786]"
"[-3321.3730622745766, 347.2451642704058, 8587.729230313971, 0, -20.704581176860884, -0.06569891636149358]"
"[-3135.589394672582, 347.4693762072563, 8513.672639916094, 0, -21.733068719487644, -0.06914704412395331]"
"[-2951.10382300258, 347.70269112534186, 8436.439101801221, 0, -22.716251068880865, -0.07246069627984632]"
"[-2767.9102332034727, 347.9445509392135, 8356.189178683833, 0, -23.656321253244933, -0.0756442325982056]"
"[-2585.9983762928014, 348.19442636492516, 8273.074716178304, 0, -24.555362898437043, -0.07870184239861497]"
"[-2405.354499592506, 348.4518159552395, 8187.239271510689, 0, -25.415355997349923, -0.08163757058953566]"
"[-2225.9619049801004, 348.7162450884327, 8098.818532566351, 0, -26.238182356563286, -0.08445533870642438]"
"[-2047.8014418071457, 348.9872649279364, 8007.940724988016, 0, -27.0256307410639, -0.08715896172138837]"
"[-1870.8519413987806, 349.2644513668928, 7914.727005649562, 0, -27.779401736231815, -0.08975216128638808]"
"[-1695.0905993772371, 349.5474039690489, 7819.291841330475, 0, -28.501112344848146, -0.09223857598001739]"
"[-1520.4933114369414, 349.83574491520193, 7721.743371822275, 0, -29.19230033557946, -0.0946217690500588]"
"[-1347.034967636579, 350.12911796255753, 7622.183757026463, 0, -29.854428358218815, -0.09690523407755372]"
"[-1174.6897097614828, 350.42718742282113, 7520.709507866573, 0, -30.488887839900308, -0.09909239893091353]"
"[-1003.4311558447034, 350.72963716356105, 7417.411801045522, 0, -31.097002675540327, -0.10118662832897518]"
"[-833.2325955138733, 351.0361696363166, 7312.376777842993, 0, -31.680032724884377, -0.10319122528859694]"
"[-664.0671594501785, 351.3465049340433, 7205.685827273683, 0, -32.23917712774441, -0.10510943169439722]"
"[-495.9079659021667, 351.6603798797595, 7097.415854022551, 0, -32.77557744829025, -0.10694442819478168]"
"[-328.7282468876417, 351.97754714765705, 6987.639531643138, 0, -33.29032065860371, -0.10869933359885775]"
"[-162.50145643854927, 352.2977744174489, 6876.425541554259, 0, -33.78444197110956, -0.11037720392271029]"
"[2.7986370062189394, 352.6208435623214, 6763.838798402685, 0, -34.258927528958864, -0.11198103121040245]"
"[167.1978721794046, 352.9465498705326, 6649.940662378111, 0, -34.71471696295413, -0.11351374223464256]"
"[330.72162885551086, 353.27470130043326, 6534.789139074367, 0, -35.15270582316835, -0.11497819716404581]"
"[493.3947725123652, 353.60511776847267, 6418.439067489713, 0, -35.573747893019785, -0.11637718826808018]"
"[655.2416084445969, 353.9376304695824, 6300.942296750986, 0, -35.97865739321931, -0.11771343871691857]"
"[816.2858441328162, 354.2720812291975, 6182.34785213284, 0, -36.368211082706445, -0.11898960152133985]"
"[976.5505587999744, 354.60832188606923, 6062.702090925536, 0, -36.74315026343443, -0.12020825864737252]"
"[1136.058179199951, 354.9462137049446, 5942.048848683748, 0, -37.10418269565351, -0.12137192033140846]"
"[1294.8304607842185, 355.28562681812815, 5820.429576365317, 0, -37.45198443017852, -0.12248302461389951]"
"[1452.8884734816581, 355.6264396948975, 5697.883468843621, 0, -37.78720156401278, -0.12354393710336592]"
"[1610.2525914053124, 355.9685386377164, 5574.447585250463, 0, -38.11045192564141, -0.12455695097718271]"
"[1766.9424858689913, 356.3118173041684, 5450.15696157869, 0, -38.4223266963075, -0.1255242872213684]"
"[1922.977121156986, 356.6561762535249, 5325.044715945193, 0, -38.72339197365331, -0.12644809510829186]"
"[2078.3747525423787, 357.0015225168578, 5199.14214688575, 0, -39.01419028425425, -0.12733045290875947]"
"[2233.152926094124, 357.347769189609, 5072.478825023312, 0, -39.29524205181064, -0.12817336883327857]"
"[2387.3284798506274, 357.6948350455332, 4945.082678420807, 0, -39.567047028105975, -0.1289787821963636]"
"[2540.917545968314, 358.04264417093896, 4816.980071898109, 0, -39.830085694313844, -0.1297485647975174]"
"[2693.935553477753, 358.39112561816063, 4688.195880560343, 0, -40.08482064086548, -0.13048452251296114]"
"[2846.3972312974033, 358.74021307720284, 4558.753557750672, 0, -40.33169793491249, -0.1311883970933006]"
"[2998.3166111657047, 359.0898445645058, 4428.675197604744, 0, -40.571148485481075, -0.13186186816412498]"
"[3149.7070301557824, 359.439962127784, 4297.981592345342, 0, -40.80358941777558, -0.13250655542908937]"
"[3300.5811324328133, 359.79051156589134, 4166.692284413616, 0, -41.02942546983001, -0.133124021078425]"
"[3450.9508699012017, 360.1414421626608, 4034.825613486485, 0, -41.24905042693082, -0.13371577241018673]"
"[3600.8275013658254, 360.49270643365276, 3902.398758376846, 0, -41.462848612082105, -0.13428326467709198]"
"[3750.2215897969254, 360.84425988472475, 3769.427773752336, 0, -41.67119645444142, -0.13482790417881702]"
"[3899.142997239193, 361.19606078129823, 3635.927621536905, 0, -41.8744641623723, -0.1353510516285001]"
"[4047.6008768388674, 361.5480699271471, 3501.912196774194, 0, -42.0730175338803, -0.13585402583353412]"
"[4195.603661373527, 361.90025045145734, 3367.3943476281966, 0, -42.267219945194434, -0.13633810774530544]"
"[4343.159047551351, 362.2525676028052, 3232.385889068971, 0, -42.45743456877939, -0.13680454495149338]"
"[4490.273975191182, 362.6049885485611, 3096.8976096312117, 0, -42.64402688603602, -0.13725455670948306]"
"[4636.954600189532, 362.95748217803754, 2960.939270430063, 0, -42.827367578677624, -0.13768933965267846]"
"[4783.206259908628, 363.3100189074419, 2824.519595356179, 0, -43.00783590814263, -0.13811007434638678]"
"[4929.033429256408, 363.6625704843494, 2687.6462510286606, 0, -43.18582372717841, -0.1385179329314213]"
"[5074.439665240135, 364.01510978893896, 2550.325814628671, 0, -43.36174031599428, -0.13891408817903259]"
"[5219.427537108958, 364.36761062859006, 2412.5637271223195, 0, -43.53601830330444, -0.13929972440147229]"
"[5363.998538281726, 364.72004752154777, 2274.3642285409574, 0, -43.70912102963321, -0.13967605083583495]"
"[5508.152974970222, 365.0723954641188, 2135.730270817932, 0, -43.881551851264575, -0.14004431837234058]"
