x,y,z,roll,pitch,yaw
"[-2324.059501486661, -564.6275863797532, 10864.221524548433, 0, -3.4746200916143737, -0.8469767680311914]"
"[-2125.549702753155, -558.8132674713163, 10840.556074998212, 0, -6.795573115334378, -1.677704174727824]"
"[-1928.7572679442721, -550.2366198920029, 10805.926915056165, 0, -9.970773134798195, -2.4954970273229224]"
"[-1734.2130124272876, -539.0088494980947, 10760.910586714952, 0, -13.007679033625905, -3.303058410289643]"
"[-1542.3703514023719, -525.2486721757747, 10706.07400284125, 0, -15.91332741897049, -4.102592301118749]"
"[-1353.6132044444548, -509.0801202361692, 10641.970045081345, 0, -18.694362413288093, -4.89588868849175]"
"[-1168.263350537955, -490.6307487368661, 10569.134254784816, 0, -21.357062712972915, -5.684388806320502]"
"[-986.5872153347384, -470.0301765491943, 10488.082429862961, 0, -23.907366239305336, -6.469235814496519]"
"[-808.8020910773138, -447.40890654748966, 10399.308966844546, 0, -26.350892662193345, -7.251314725888494]"
"[-635.0818030634534, -422.8973774911635, 10303.285810909625, 0, -28.69296403914476, -8.031284332522823]"
"[-465.56184585748576, -396.6252072314538, 10200.461897452045, 0, -30.938623779687145, -8.809603156073434]"
"[-300.3440186181832, -368.7205929759666, 10091.26298690081, 0, -33.09265411812522, -9.5865509333534]"
"[-139.50059266384142, -339.3098396231673, 9976.091810322245, 0, -35.159592254312756, -10.362246778167421]"
"[16.921953673459, -308.5169917486317, 9855.328456952397, 0, -37.14374530236788, -11.136664891663278]"
"[168.8995972719503, -276.46354877968383, 9729.330946500459, 0, -39.04920417043454, -11.90964849410303]"
"[316.42779429439247, -243.2682463154843, 9598.435939041741, 0, -40.87985648023812, -12.68092250133133]"
"[459.5188319886878, -209.04688950469122, 9462.959543792982, 0, -42.63939862292556, -13.450105355124084]"
"[598.1994756769462, -173.91222694187508, 9323.198195227624, 0, -44.33134703720909, -14.216720328340964]"
"[732.5088802946666, -137.97385573805653, 9179.429571020359, 0, -45.95904878689284, -14.980206556616185]"
"[862.4967379283879, -101.3381503040026, 9031.913531366548, 0, -47.525691507243366, -15.7399299934982]"
"[988.2216349787934, -64.10820899498185, 8880.893063443184, 0, -49.03431278319739, -16.49519444225427]"
"[1109.7495947761117, -26.383814134828278, 8726.595218286691, 0, -50.48780901694842, -17.245252782834456]"
"[1227.1527836437076, 11.738597907018509, 8569.232030266649, 0, -51.88894383790998, -17.9893184854153]"
"[1340.508360505965, 50.16595894581953, 8409.001411726313, 0, -53.240356104340535, -18.726577481868926]"
"[1449.897452140323, 88.80858508330817, 8246.08801732116, 0, -54.544567542977504, -19.456200453390103]"
"[1555.404238060501, 127.58018760172828, 8080.6640741843, 0, -55.80399007083686, -20.177355586935157]"
"[1657.1151307735872, 166.39787906639273, 7912.890175341658, 0, -57.020932841884395, -20.889221856352993]"
"[1755.1180387661323, 205.1821746758342, 7742.916034840568, 0, -58.197609060594175, -21.591002898275466]"
"[1849.5017010336846, 243.8569886402886, 7570.881203885381, 0, -59.33614260452678, -22.281941581364247]"
"[1940.3550832644933, 282.3496252247225, 7396.915747929317, 0, -60.43857449906389, -22.961335415571288]"
"[2027.7668269099634, 320.59076406147375, 7221.140885183454, 0, -61.50686928944346, -23.628553023617428]"
"[2111.824743306776, 358.51443942615225, 7043.669587397415, 0, -62.54292135841559, -24.283052012285278]"
"[2192.61534573639, 396.05801339551255, 6864.607144063623, 0, -63.54856124240707, -24.924398755895268]"
"[2270.223412783138, 433.16214320113784, 6684.051691416425, 0, -64.52556200534053, -25.55229087006733]"
"[2344.7315765282247, 469.77074371955564, 6502.094707754301, 0, -65.47564573760455, -26.166583562904886]"
"[2416.2199289044065, 505.8309470075611, 6318.821476721053, 0, -66.40049025864386, -26.767321692279165]"
"[2484.7656387834177, 541.2930622961672, 6134.311520251382, 0, -67.30173611594627, -27.354780388787646]"
"[2550.442570809316, 576.1105422497018, 5948.639002927598, 0, -68.18099399179154, -27.92951880979301]"
"[2613.320894142222, 610.2399652298594, 5761.873109515862, 0, -69.03985265326654, -28.492454511679234]"
"[2673.466664220833, 643.6410500288465, 5574.078397460645, 0, -69.8798876124325, -29.044971137285728]"
"[2730.941351559502, 676.2767315636331, 5385.315126123019, 0, -70.70267070439203, -29.589081853068006]"
"[2785.80127459896, 708.1133486917604, 5195.639564560804, 0, -71.50978084422731, -30.12769021195795]"
"[2838.096859948972, 739.1210407587545, 5005.104279677457, 0, -72.30281629279895, -30.66503076452889]"
"[2887.871581255863, 769.2745477781631, 4813.758406627496, 0, -73.08340884931327, -31.207464933942315]"
"[2935.16025735512, 798.5548431252131, 4621.647903486285, 0, -73.8532404941613, -31.765044595317864]"
"[2979.985930176592, 826.9526599764656, 4428.815792430618, 0, -74.61406310593769, -32.354945441732184]"
"[3022.3530532566133, 854.4770136128259, 4235.302390210454, 0, -75.36772184241691, -33.01029299105504]"
"[3062.2283657427947, 881.1804587232438, 4041.145532300762, 0, -76.1161818274658, -33.80917703831069]"
"[3099.4560930161315, 907.2725441152278, 3846.380803969477, 0, -76.86154864752149, -35.02575853183518]"
"[3131.8039737955974, 935.4930849448508, 3651.0420835775353, 0, -77.6056908650906, -41.10169561204243]"
"[3131.306257460014, 976.11797220356, 3455.2121297562, 0, -78.27938067312137, -90.70192487112094]"
"[3103.1500859473526, 1002.5051598007556, 3258.970069186963, 0, -78.8755154562358, -136.85760097566632]"
"[3066.396509327846, 1003.435219140383, 3062.378335903748, 0, -79.40726514762463, -178.5504239429675]"
"[3037.9586573323472, 982.8432759722947, 2865.484302346496, 0, -79.88921995804809, 144.0915776814843]"
"[3026.160851223459, 951.4070295877511, 2668.3230125752343, 0, -80.3350816947202, 110.57076637732052]"
"[3031.6648199275924, 919.756369372594, 2470.9200185846453, 0, -80.75663343207052, 80.13506096975208]"
"[3050.6858402912426, 895.6294079631488, 2273.293880340048, 0, -81.16348850605887, 51.748743964966394]"
"[3077.5168811055523, 883.7476565203349, 2075.4582939773513, 0, -81.56305522611218, 23.88548830948491]"
"[3105.3321624161085, 886.7163421056774, 1877.4242134974752, 0, -81.95989190408518, -6.092035818340952]"
"[3124.702786238718, 904.9695377890733, 1679.2031253658977, 0, -82.35245079828046, -43.29881436526883]"
"[3123.042104347712, 930.2391819484349, 1480.8128856369328, 0, -82.72563712863196, -93.75998312716486]"
"[3101.4376447804125, 941.0839732294384, 1282.2791660100734, 0, -83.057804611843, -153.3447203396775]"
"[3082.166850632674, 928.1724462417118, 1083.628898042067, 0, -83.33974350567551, 146.17772002695926]"
"[3083.109348113763, 905.790076721291, 884.8875051890695, 0, -83.56874477465905, 87.58876091466848]"
"[3102.099716904963, 894.975991055762, 686.0850367828829, 0, -83.72688771465563, 29.659395526887316]"
"[3121.2762502531314, 905.8381563421601, 487.30306090469225, 0, -83.67338754030084, -29.528520526855864]"
"[3121.2762502531314, 905.8381563421601, 487.30306090469225, 0, -83.67338754030084, -29.528520526855864]"
"[3121.2762502531314, 905.8381563421601, 487.30306090469225, 0, -83.67338754030084, -29.528520526855864]"
"[3121.2762502531314, 905.8381563421601, 487.30306090469225, 0, -83.67338754030084, -29.528520526855864]"
