x,y,z,roll,pitch,yaw
"[-4663.7744243854895, -169.15988278169638, 10400.789711419218, 0, -2.6512497507289714, 0.2528080092667468]"
"[-4464.598771298552, -170.88556758073926, 10382.731992034807, 0, -5.180210071987315, 0.49640596255916386]"
"[-4266.368620720306, -173.41671977410712, 10356.304720698168, 0, -7.5930616890449185, 0.7315560054342874]"
"[-4069.3717344569127, -176.71390421137764, 10321.933870005842, 0, -9.89564679957197, 0.958883759631025]"
"[-3873.8517204533055, -180.73744315451873, 10280.032375302166, 0, -12.093490504647272, 1.1789036924929466]"
"[-3680.012872147028, -185.44781462064745, 10230.998577897242, 0, -14.191820552812526, 1.3920393295761828]"
"[-3488.0245917413163, -190.80597069669386, 10175.215154281237, 0, -16.195585568852646, 1.59863955458778]"
"[-3298.02541430928, -196.77358912835166, 10113.048442084084, 0, -18.109471917667722, 1.7989919015324989]"
"[-3110.1266538752993, -203.313269406959, 10044.84808717865, 0, -19.937919335270056, 1.9933335049440029]"
"[-2924.4156951716427, -210.388682813985, 9970.946948199009, 0, -21.685135443147686, 2.1818602034384345]"
"[-2740.9589560550703, -217.96468438475898, 9891.661205010756, 0, -23.35510924860908, 2.3647341685329692]"
"[-2559.804545919327, -226.00739348100112, 9807.290626496891, 0, -24.95162372194319, 2.5420903406369786]"
"[-2380.984645113143, -234.48424858229595, 9718.118960575153, 0, -26.478267531026088, 2.714041887769157]"
"[-2204.5176295704914, -243.36404099180544, 9624.414415796185, 0, -27.93844600514995, 2.8806848532684866]"
"[-2030.4099637351953, -252.61693137734946, 9526.430209329541, 0, -29.335391392149614, 3.0421021219232975]"
"[-1858.6578835336732, -262.214452415039, 9424.405160756256, 0, -30.672172466191025, 3.198366806260346]"
"[-1689.248889706791, -272.1295002513787, 9318.564314968977, 0, -31.95170353772544, 3.34954513385893]"
"[-1522.1630703206565, -282.33631703606216, 9209.119580736635, 0, -33.17675291198478, 3.4956989007710115]"
"[-1357.3742697851055, -292.8104663885667, 9096.270374211308, 0, -34.34995083789606, 3.636887544177489]"
