x,y,z,roll,pitch,yaw
"[5402.2323958860925, 945.2731816945344, 5668.433647924044, 0, 1.2116909917499548, 179.97709662217784]"
"[5202.407657283144, 945.1137068319703, 5676.803140742091, 0, 2.3983834356146385, 179.9542737566563]"
"[5004.922356621135, 968.4931877098459, 5698.085901284769, 0, 6.108627896667759, -173.24841055003867]"
"[4807.6630055812775, 990.35632529096, 5722.799291227136, 0, 7.098006464712544, -173.67546523878266]"
"[4616.022915314074, 1034.4110858652111, 5759.313040324205, 0, 10.519417852997758, -167.05361332675366]"
"[4432.682543527846, 1098.6836152215417, 5806.803566152283, 0, 13.736241094725287, -160.681171905708]"
"[4259.784194073146, 1181.0204713091252, 5864.482010006576, 0, 16.761724994553546, -154.53549103185878]"
"[4098.974650456588, 1279.1811437361036, 5931.599616269895, 0, 19.608299784134047, -148.59945286845573]"
"[3951.4524972732456, 1390.9121077163484, 6007.450825938532, 0, 22.287608195463918, -142.8602833046059]"
"[3818.0175146356855, 1514.0051577469026, 6091.374639261626, 0, 24.810539912104264, -137.3086302632205]"
"[3699.1202940865824, 1646.3423656198026, 6182.754693748931, 0, 27.18726791022221, -131.93783518035295]"
"[3594.910757753545, 1785.929665254096, 6281.018411967098, 0, 29.427285640515016, -126.74334702626146]"
"[3505.2846393291807, 1930.9207834366528, 6385.635497303832, 0, 31.539444319112125, -121.72224354943535]"
"[3429.927256976272, 2079.633005167729, 6496.115993468199, 0, 33.53198982137777, -116.87283484343304]"
"[3368.3541097492325, 2230.5560764380193, 6612.008073002999, 0, 35.412598831268774, -112.19433152877045]"
"[3319.947984500712, 2382.3553965845863, 6732.895679652584, 0, 37.18841400896817, -107.68656486480592]"
"[3283.992385197988, 2533.870527893745, 6858.3961173536145, 0, 38.86607801481217, -103.34974964312877]"
"[3259.7012008867114, 2684.1099439230716, 6988.157653395396, 0, 40.451766278441525, -99.18428321497197]"
"[3246.244617826998, 2832.2428436598707, 7121.857183641109, 0, 41.951218436342806, -95.19057577311914]"
"[3242.7713584000444, 2977.5887713082534, 7259.1979925253745, 0, 43.36976838415439, -91.36890825042623]"
"[3248.427395300856, 3119.6056979933537, 7399.907628945542, 0, 44.712372906384516, -87.7193150564461]"
"[3262.371344403881, 3257.8771402222765, 7543.735910404182, 0, 45.983638858405406, -84.24148945309724]"
"[3283.7867832645393, 3392.098809970491, 7690.453061236682, 0, 47.18784888569856, -80.93470974423585]"
"[3311.891774297859, 3522.0652130847257, 7839.847985985032, 0, 48.328985674566965, -77.79778467772084]"
"[3345.945892343472, 3647.656537207578, 7991.726675567225, 0, 49.410754737590956, -74.82901657430186]"
"[3385.2550660770275, 3768.826098828957, 8145.910741530178, 0, 50.43660574627739, -72.02618073832515]"
"[3429.1745424721976, 3885.5885525992308, 8302.236072115847, 0, 51.40975243264686, -69.38651969699698]"
"[3477.1102745251387, 3998.0090058040228, 8460.551602919928, 0, 52.33319109074989, -66.90675077877233]"
"[3528.519016252475, 4106.193127740587, 8620.71819442648, 0, 53.209717718031115, -64.58308549423364]"
"[3582.9073872304925, 4210.278298156221, 8782.60760853965, 0, 54.04194384476753, -62.411259137978135]"
"[3639.8301433415904, 4310.425801065332, 8946.101576311512, 0, 54.832311107206664, -60.386568997846794]"
"[3698.8878625327757, 4406.814039981736, 9111.090949310288, 0, 55.58310462628384, -58.50391954579133]"
"[3759.7242257019434, 4499.6327274389905, 9277.474927430363, 0, 56.29646525873868, -56.75787299769193]"
"[3822.0230445216885, 4589.077984967673, 9445.160356371856, 0, 56.97440079098622, -55.142703670048924]"
"[3885.505161049428, 4675.348278660735, 9614.061088481789, 0, 57.61879614821488, -53.652454630106064]"
"[3949.925319064947, 4758.64110922345, 9784.097401127372, 0, 58.2314226919331, -52.28099523122903]"
"[4015.0690846904376, 4839.150373099951, 9955.195467247931, 0, 58.81394667867945, -51.02207824436468]"
"[4080.749874238466, 4917.064312057793, 10127.286873193787, 0, 59.36793695099412, -49.86939543510289]"
"[4146.806130475876, 4992.56397172979, 10300.308179400019, 0, 59.89487192920068, -48.81663058941816]"
"[4213.098674520609, 5065.8220943845745, 10474.200519855754, 0, 60.39614596925186, -47.85750915431725]"
"[4279.508249233719, 5137.002377051959, 10648.909236712741, 0, 60.873075148039185, -46.985843826990624]"
"[4345.933260990216, 5206.259032597107, 10824.38354672948, 0, 61.3269025333334, -46.1955755924831]"
"[4412.287719829198, 5273.736598047927, 11000.57623656937, 0, 61.75880299107113, -45.480809870620455]"
"[4478.499372899053, 5339.569941150559, 11177.443384264154, 0, 62.16988757817625, -44.83584758383974]"
"[4544.5080225331385, 5403.884422552984, 11354.94410441881, 0, 62.5612075646196, -44.25521109531022]"
"[4610.2640179371065, 5466.796177055789, 11533.04031497314, 0, 62.933758124073584, -43.733665088766465]"
"[4675.726908087874, 5528.412482933168, 11711.69652355021, 0, 63.288481728381164, -43.26623256611428]"
"[4740.8642428133135, 5588.832193368623, 11890.879631615011, 0, 63.62627127718381, -42.8482062252404]"
