x,y,z,roll,pitch,yaw
"[-3612.940531708571, 879.047506719029, 9296.881974981117, 0, -2.68971223081544, 0.18171594286074855]"
"[-3413.7874103276945, 877.804256984292, 9278.538350084416, 0, -5.2624572528216245, 0.3576747221782472]"
"[-3215.6104736081074, 875.9765072087699, 9251.657853749733, 0, -7.724069728488899, 0.5284135519897576]"
"[-3018.7121095596144, 873.5901552927896, 9216.65300323498, 0, -10.080069460329732, 0.6943744806157824]"
"[-2823.3513666247104, 870.6715130248901, 9173.925241215018, 0, -12.335681535603111, 0.8559214180351032]"
"[-2629.748500389669, 867.2470262612982, 9123.86324888568, 0, -14.495854871049968, 1.0133536937975176]"
"[-2438.0891524720664, 863.3430480116707, 9066.841732686742, 0, -16.56527932500592, 1.166916986769422]"
"[-2248.528173274838, 858.9856559209766, 9003.22060176347, 0, -18.54840152312938, 1.316812240287001]"
"[-2061.193104695529, 854.2005069247867, 8933.344465425878, 0, -20.449439525936004, 1.4632030154373126]"
"[-1876.1873417183047, 849.012722953361, 8857.542390502556, 0, -22.272396450873515, 1.6062216199934611]"
"[-1693.5929934637873, 843.4468024979935, 8776.127867750209, 0, -24.02107314840995, 1.7459742669976623]"
"[-1513.4734650215883, 837.5265536548574, 8689.398944504297, 0, -25.69908002021296, 1.882545455724444]"
"[-1335.8757814752425, 831.2750449467393, 8597.638487673239, 0, -27.309848057691596, 2.0160017223711035]"
"[-1160.8326751323325, 824.7145708081034, 8501.114547114945, 0, -28.856639170724062, 2.1463948738986147]"
"[-988.3644562369651, 817.8666291179379, 8400.08079450886, 0, -30.342555869110843, 2.2737647928945677]"
"[-818.4806864782958, 810.7519085898418, 8294.777017157852, 0, -31.770550353011725, 2.398141881962304]"
"[-651.1816735025322, 803.3902841901669, 8185.42964982085, 0, -33.143433063211766, 2.5195492013886174]"
"[-486.4598034513149, 795.8008190616737, 8072.252330777265, 0, -34.46388073740375, 2.638004342568628]"
"[-324.3007273348546, 788.0017716898295, 7955.446470936469, 0, -35.7344440146803, 2.7535210710364586]"
"[-164.68441583924758, 780.0106072682556, 7835.201826998684, 0, -36.95755462702241, 2.8661107663454795]"
"[-7.5860959895401265, 771.8440124047252, 7711.697071508323, 0, -38.135532213691434, 2.97578368099849]"
"[147.02291803875502, 763.5179124645392, 7585.100354169426, 0, -39.27059079203193, 3.0825500367950376]"
"[299.1744887349452, 755.0474909784193, 7455.569850061206, 0, -40.364844916237935, 3.1864209740715803]"
"[448.90300347007786, 746.4472106510208, 7323.25429143902, 0, -41.42031555410157, 3.2874093671530606]"
"[596.2447978173914, 737.7308355970575, 7188.29348066629, 0, -42.43893571063974, 3.385530517750549]"
"[741.2376455310551, 728.9114545076642, 7050.8187825248415, 0, -43.4225558267809, 3.4808027369030663]"
"[883.9203075166158, 720.0015045124655, 6910.953594719594, 0, -44.372948981004285, 3.5732478252740334]"
"[1024.3321328321767, 711.012795555005, 6768.813795849501, 0, -45.2918159219847, 3.6628914610973675]"
"[1162.5127053937085, 701.9565351425606, 6624.5081704778295, 0, -46.180789960952815, 3.7497635047662716]"
"[1298.5015306231417, 692.8433533675726, 6478.138811216218, 0, -47.04144175369826, 3.8338982289254133]"
"[1432.3377567761274, 683.6833281283477, 6329.801497950999, 0, -47.87528400401142, 3.9153344829341057]"
"[1564.059926119347, 674.4860105026496, 6179.586054497244, 0, -48.68377612300194, 3.9941158006960564]"
"[1693.705751496255, 665.2604502503767, 6027.576683074388, 0, -49.46832888231189, 4.07029046109444]"
"[1821.3119141255222, 656.0152214418006, 5873.852277063793, 0, -50.230309103976914, 4.1439115106362445]"
"[1946.91387871745, 646.7584482267596, 5718.486712538402, 0, -50.97104443587053, 4.2150367584185675]"
"[2070.545722168008, 637.4978307787247, 5561.549119051379, 0, -51.691828269680286, 4.283728754220532]"
"[2192.2399721936304, 628.2406714667155, 5403.104130136699, 0, -52.393924868728774, 4.350054761458885]"
"[2312.027452295693, 618.9939013286463, 5243.21211391071, 0, -53.07857478636277, 4.414086738013718]"
"[2429.9371293814143, 609.7641069429252, 5081.9293840691735, 0, -53.74700067303637, 4.475901339664906]"
"[2545.9959602029053, 600.5575578222688, 4919.308391446334, 0, -54.40041359290059, 4.535579963270042]"
"[2660.2287324871536, 591.3802344862537, 4755.397896136725, 0, -55.040020000468495, 4.593208850136963]"
"[2772.6578961871264, 582.2378574089519, 4590.243119968728, 0, -55.667029567239375, 4.64887927470309]"
"[2883.3033796461273, 573.1359170874533, 4423.885878850381, 0, -56.28266410055116, 4.702687850230521]"
"[2992.1823845751474, 564.0797055391761, 4256.364694165998, 0, -56.88816786739752, 4.7547369926672935]"
"[3099.309152512636, 555.0743496145162, 4087.714881963501, 0, -57.48481973174577, 4.805135597505356]"
"[3204.694693748136, 546.1248466116941, 3917.9686181032816, 0, -58.07394764565526, 4.85400000457101]"
"[3308.346467372121, 537.2361028092029, 3747.1549767914244, 0, -58.656946218058486, 4.901455355718242]"
"[3410.2679979091886, 528.4129756964751, 3575.299938922486, 0, -59.23529834440327, 4.947637496115193]"
