x,y,z,roll,pitch,yaw
"[-5643.414307068812, -309.9981593879535, 9269.360332000577, 0, -2.1486571171902087, -0.16593905424592292]"
"[-5443.954197994918, -308.8660548561833, 9254.718500572806, 0, -4.19833165259975, -0.3251984339535758]"
"[-5245.113641784962, -307.20634630450326, 9233.27838458341, 0, -6.1539662594968085, -0.478232854962358]"
"[-5047.081672488343, -305.04457869928297, 9205.3737989867, 0, -8.020241094955544, -0.6254305349881167]"
"[-4850.018701403205, -302.40597304061197, 9171.326432168165, 0, -9.80158937195951, -0.7671250131797525]"
"[-4654.0596719290215, -299.31527090237404, 9131.445279629294, 0, -11.502211811916908, -0.9036047330430127]"
"[-4459.316925536172, -295.7966135547647, 9086.026321276639, 0, -13.126090096945807, -1.0351208707875026]"
"[-4265.882797083325, -291.87344985355827, 9035.35239567124, 0, -14.676999410034817, -1.1618937722137135]"
"[-4073.8319584400724, -287.5684679884118, 8979.693231937279, 0, -16.158520141419054, -1.2841182746546411]"
"[-3883.2235294863476, -282.90354695247436, 8919.305606354537, 0, -17.574048831019006, -1.401968126752004]"
"[-3694.102975230549, -277.8997242486917, 8854.433596085635, 0, -18.92680840938978, -1.5155996714780067]"
"[-3506.503807146228, -272.5771769020799, 8785.308907125656, 0, -20.2198577931661, -1.6251549222852202]"
"[-3320.449105974612, -266.95521331672614, 8712.151257509327, 0, -21.456100885332926, -1.7307641353911958]"
"[-3135.9528822547636, -261.0522739139227, 8635.16880016012, 0, -22.638295025691033, -1.8325479607082364]"
"[-2953.0212897838646, -254.88593882432625, 8554.558572597956, 0, -23.769058932526022, -1.9306192381748264]"
"[-2771.6537061208664, -248.47294119147242, 8470.506963109461, 0, -24.850880172647006, -2.0250844940419848]"
"[-2591.8436931598385, -241.82918488413284, 8383.190184990455, 0, -25.886122193567992, -2.1160451821402586]"
"[-2413.579849737822, -234.96976561752675, 8292.774752149951, 0, -26.877030948601686, -2.203598707653471]"
"[-2236.8465672218713, -227.9089946539674, 8199.417950766563, 0, -27.825741142971367, -2.287839264970602]"
"[-2061.6246980517844, -220.6604243969877, 8103.268302853684, 0, -28.734282126678067, -2.3688585164148974]"
"[-1887.892146305185, -213.23687531348946, 8004.466018555091, 0, -29.604583457750444, -2.446746134785999]"
"[-1715.6243885034633, -205.65046371953252, 7903.143434788714, 0, -30.438480157621488, -2.521590229489516]"
"[-1544.794932091594, -197.91263005003407, 7799.425438509725, 0, -31.2377176786923, -2.593477673411609]"
"[-1375.3757183013963, -190.0341673034484, 7693.42987339749, 0, -32.003956602634844, -2.6624943455039785]"
"[-1207.3374754445433, -182.0252494116241, 7585.267929203687, 0, -32.738777086633085, -2.728725302185877]"
"[-1040.6500280759656, -173.89545933433743, 7475.044513347315, 0, -33.4436830735478, -2.7922548890746786]"
"[-875.2825669170509, -165.65381671905138, 7362.85860462052, 0, -34.120106280899684, -2.853166803172148]"
"[-711.2038839278435, -157.30880500057032, 7248.8035890887795, 0, -34.76940998258629, -2.9115441144195087]"
"[-548.3825764646856, -148.86839784358355, 7132.967578440052, 0, -35.39289259636953, -2.9674692544599894]"
"[-386.7872240508815, -140.3400848545561, 7015.433711168445, 0, -35.99179108938355, -3.0210239794895757]"
"[-226.38654091949087, -131.73089650883713, 6896.280437075741, 0, -36.56728421321029, -3.0722893132174605]"
"[-67.14950715590425, -123.04742825488584, 6775.581785644762, 0, -37.1204955794464, -3.1213454751839023]"
"[90.95451902976191, -114.2958637707269, 6653.407618886966, 0, -37.65249658613544, -3.168271798984576]"
"[247.95570563719008, -105.48199735861755, 6529.823869296944, 0, -38.16430920496109, -3.213146644319279]"
"[403.8836657927621, -96.61125547283501, 6404.892763562151, 0, -38.656908638687455, -3.256047306212909]"
"[558.7673894375063, -87.68871738280743, 6278.673032679969, 0, -39.13122585799261, -3.2970499242431495]"
"[712.6351861648135, -78.71913497979648, 6151.220109128566, 0, -39.588150026570744, -3.3362293941483516]"
"[865.5146377556553, -69.70695174022624, 6022.586311724696, 0, -40.0285308231801, -3.373659283777433]"
"[1017.4325591089096, -60.65632086273963, 5892.8210187823, 0, -40.45318066919311, -3.4094117549783705]"
"[1168.4149663968367, -51.57112259931413, 5761.970830161661, 0, -40.86287687016732, -3.4435574927005863]"
"[1318.4870513922333, -42.45498080342401, 5630.079718770894, 0, -41.25836368001114, -3.4761656423069587]"
